5300417.500000,9.527350,60.808449
24554408.000000,6.251557,59.397579
21995174.000000,8.867663,60.582710
2549091.000000,8.549874,57.224842
11392150.000000,6.388463,70.656311
30554634.000000,6.246406,65.295013
4487423.000000,4.876603,58.184231
2597317.750000,9.236309,56.632278
2898028.000000,5.778263,69.640488
22156322.000000,6.958568,72.490440
3230200.250000,8.470640,63.037621
36059108.000000,6.234715,72.123619
2921925.000000,4.130263,78.077484
123013048.000000,5.377941,73.647354
4723342.000000,6.640460,56.462971
2508733.750000,9.984008,54.939236
557781.062500,3.209874,68.935051
1180862.500000,5.629925,73.816658
9650347.000000,5.746690,72.321136
6226577.000000,8.983607,58.720364
3256675.500000,4.303695,65.379662
459753.562500,5.037677,38.714241
825136.250000,3.501734,18.115557
2075965.125000,4.082824,57.422363
21941642.000000,8.430255,57.196625
15707272.000000,5.615346,70.515228
2778223.250000,6.417789,48.025978
4564119.500000,4.075111,83.805611
29276692.000000,3.314658,83.043739
5465923.000000,3.553813,78.133919
4661718.000000,4.473367,41.394894
4302350.500000,2.817051,15.011645
10326453.000000,8.813458,56.914452
712102.812500,2.270359,74.606743
8236291.500000,5.536673,51.045235
8862882.000000,1.868767,10.807256
3534030.000000,5.173418,74.296356
1622139.750000,6.726597,63.884144
3361631.500000,4.637464,60.864883
7613606.000000,9.055774,58.325321
6432644.500000,8.739445,46.022541
29425286.000000,5.869222,57.168407
1280427.000000,9.345238,58.353539
6494125.000000,4.286526,40.633022
6692498.000000,2.119574,6.828605
15002712.000000,8.108799,63.150490
80292952.000000,5.734966,71.756790
2035218.750000,6.008072,68.906837
8160436.500000,5.950142,59.228275
4431545.000000,7.139340,62.952969
30628878.000000,7.487339,65.520752
27053386.000000,4.127081,73.280533
1014911.750000,4.614990,74.296356
18410398.000000,5.160588,68.850403
9750528.000000,8.267967,62.868317
10937976.000000,7.192241,63.630188
1215794.000000,7.934658,55.362495
164817.703125,5.820952,73.929527
20120120.000000,7.786341,62.501492
7987857.500000,4.437068,73.252312
10178930.000000,4.681204,76.948792
5186936.500000,3.066290,78.275009
3076704.750000,8.566447,60.893101
4322368.500000,4.650599,74.127052
707525.687500,1.038538,78.133919
7215526.500000,4.238871,38.573154
13288237.000000,6.250519,64.589577
45851172.000000,5.899563,67.072708
565029.000000,5.024898,42.946850
417213.187500,4.211178,51.440281
1516412.500000,4.818705,52.202148
600635.250000,8.126272,57.930275
1489615.875000,8.706196,47.743801
3922110.500000,7.489824,61.711403
2579427.250000,5.875703,59.369362
10680784.000000,6.578948,67.721703
1572027.875000,5.506677,31.123768
10645117.000000,7.208603,60.554493
725450.062500,4.590439,67.298447
994973.937500,1.309663,77.146309
4595732.000000,6.266579,62.952969
8915546.000000,7.215242,48.364586
9090934.000000,2.170144,5.361302
1685496.250000,5.030752,29.402508
966329.000000,2.963772,12.415647
73518208.000000,4.272773,77.146309
11407957.000000,4.056653,31.123768
6707857.500000,8.049415,60.413406
239759.109375,3.093359,77.005226
14383926.000000,2.262719,81.463570
9291084.000000,4.104177,74.098831
2829133.500000,4.918359,75.904747
2358958.250000,4.773347,54.459538
6096388.000000,6.300961,64.109879
3614944.500000,5.917733,68.060318
39363496.000000,6.502568,60.074799
4370697.000000,7.736121,63.037621
9569988.000000,8.376353,56.378319
1911511.500000,2.098696,83.382347
5212174.500000,4.750453,62.473274
1473198.750000,4.588180,72.405792
601914.062500,5.336559,62.473274
852298.812500,4.296643,76.440872
700541.937500,7.574826,61.175274
7822923.500000,0.751977,77.654221
80954232.000000,4.081654,55.362495
47020040.000000,1.900058,7.505823
3681546.500000,5.093318,74.352791
615399.187500,3.225017,70.289490
32365150.000000,7.341204,56.039711
2798159.000000,5.256029,55.785755
1303589.000000,8.615025,53.951626
3129595.750000,7.527950,42.269630
2871951.250000,3.337585,4.712302
8034163.000000,8.438910,53.274410
4958465.000000,7.051475,54.487755
698163.187500,3.547384,32.873245
816393.937500,3.703351,21.783815
5175042.000000,9.439220,50.424454
626694.875000,1.984839,78.077484
14393067.000000,6.719245,65.859360
20004910.000000,4.161361,59.115406
1306693.250000,3.233910,33.437592
1213694.250000,2.395291,11.879516
878997.437500,2.182884,79.714088
5708622.500000,6.082550,57.083755
1426584.875000,4.546692,71.926094
1088869.000000,1.726195,84.059570
228158.468750,4.927739,51.214539
6552527.000000,7.315593,60.498058
305798.187500,5.162120,49.465061
3803002.750000,4.992619,37.754852
3030962.250000,3.366277,19.328903
2345739.500000,5.809921,56.773365
2071364.750000,6.630337,43.793369
5333484.500000,5.693072,64.363838
31010780.000000,6.170525,66.734100
13799721.000000,7.010739,63.517319
1900752.000000,3.680510,20.965511
1227002.375000,3.233139,20.429380
1682158.375000,8.263089,55.588234
37258940.000000,5.918163,70.797401
11922432.000000,4.069960,20.344728
7445359.000000,5.708302,64.589577
1883151.250000,8.502751,51.750671
2721860.750000,7.259670,59.623318
18448558.000000,4.720710,70.825615
1361009.375000,5.712149,65.153923
12935829.000000,2.856669,76.384438
6920764.000000,6.936340,44.075542
6905580.000000,1.689874,5.107345
859356.750000,5.894650,46.163631
727059.125000,1.281103,3.752911
3440814.250000,9.229100,52.173931
6439100.500000,6.615545,53.895191
3977048.500000,5.443727,40.802326
4758933.000000,2.773680,14.249776
8978199.000000,7.679372,60.469841
13684384.000000,7.679028,60.441624
9587898.000000,8.004685,59.369362
15534677.000000,5.234463,67.270226
2168775.750000,4.242723,59.397579
20013452.000000,5.737447,65.633621
19338484.000000,6.299290,58.607494
7228343.500000,3.832910,70.994919
4729046.500000,5.925421,43.116154
1077596.000000,9.557364,50.706627
5492229.000000,5.327218,66.480141
16065153.000000,5.501522,66.846970
14954278.000000,4.696383,39.504330
14061081.000000,2.337853,10.920125
37628332.000000,7.606441,57.394146
2542945.750000,3.152503,51.948193
2528497.500000,1.490562,17.269035
6716770.000000,4.747473,48.900715
7304142.000000,2.590005,7.054344
1728833.125000,6.781518,48.957150
6361732.000000,6.204165,55.644669
7096040.000000,7.422462,56.462971
181295.281250,3.740144,31.913855
238605.921875,2.858685,7.308301
16421198.000000,4.411339,70.261269
1142015.375000,3.932899,67.242012
3502353.500000,3.548938,79.573006
19836802.000000,3.719396,49.860107
787810.312500,4.096631,60.131233
2091374.625000,7.345784,55.785755
10300701.000000,6.881984,61.005970
2102831.500000,5.223392,61.880711
4523192.500000,7.899143,45.571064
18494908.000000,7.712700,55.842190
12983842.000000,9.154665,52.145714
2495571.000000,6.215742,55.475365
2384290.750000,1.098522,2.849955
2431472.000000,6.372326,51.863541
925004.875000,9.334850,45.401760
5107780.000000,3.390769,75.227531
6862600.000000,6.667834,53.584801
5074409.000000,3.966925,74.211700
2784514.500000,7.681540,54.967453
3166185.750000,6.094147,64.730667
410569.437500,5.714570,35.187069
11174516.000000,7.793842,57.196625
1860500.000000,3.854993,25.847118
5712675.500000,6.699674,57.478798
9278612.000000,4.811956,69.725143
2779790.250000,8.537030,54.205582
1969340.875000,1.925142,77.795311
11312434.000000,6.189006,59.284710
2076396.750000,4.286361,74.437439
3997070.000000,6.684036,55.136757
1675700.375000,7.786809,55.729321
20661714.000000,6.415970,62.191101
712339.625000,3.816195,33.268288
931968.750000,2.558218,14.080471
822194.312500,7.411973,51.383846
657919.812500,5.725071,60.639145
700379.875000,4.168978,53.302628
11848822.000000,8.435662,54.205582
24264804.000000,5.338881,61.711403
5067468.000000,6.478071,61.711403
10330366.000000,7.800560,44.724545
1501296.625000,3.863482,52.907581
427888.250000,3.690380,72.490440
9382556.000000,7.057640,62.755447
12985084.000000,3.094622,76.694832
1817287.125000,8.904128,47.913109
2391234.000000,4.334457,60.103016
2391817.250000,5.955594,61.372795
4141740.500000,6.232148,37.162285
1730830.750000,3.395830,29.543594
1282545.250000,3.474282,18.143774
3540181.000000,8.678411,50.875931
2416392.250000,5.653218,52.456104
1681760.500000,8.816052,48.054195
1091374.500000,8.211183,48.872498
5635384.000000,5.924129,62.416840
1922430.250000,2.274504,72.010750
14037006.000000,6.084832,57.281277
268041.875000,6.884057,52.371452
1156899.250000,7.652079,40.379066
978412.562500,9.767733,40.886982
5567343.000000,2.261228,78.190353
394148.875000,5.842059,32.167809
770747.687500,2.725419,18.510599
326717.750000,9.313892,45.429977
4009672.500000,7.908742,49.465061
1256827.250000,4.410677,52.597191
1123669.750000,4.363036,66.226189
1454510.375000,4.704634,48.618542
1468054.375000,2.288173,6.489997
6898393.000000,4.556664,36.343983
2491358.500000,1.862337,53.951626
6617391.000000,2.939999,58.325321
47165144.000000,2.806204,74.465660
5876334.000000,4.956191,58.043144
34671772.000000,4.854994,68.314270
4874039.500000,7.517073,57.789188
4019149.500000,3.073432,43.398327
1380108.250000,3.643548,70.402359
744701.687500,6.914686,53.584801
228786.953125,4.124800,40.858761
423922.343750,1.290968,11.456255
17099442.000000,3.527095,35.469242
447353.812500,8.075358,47.179455
2680000.750000,6.062722,56.209015
3233174.750000,9.743700,46.812630
6754744.500000,5.192453,49.352192
1470987.625000,7.769270,46.897282
9206393.000000,2.522793,74.042397
694830.625000,6.493192,64.250969
19714632.000000,5.730559,58.409973
3525611.500000,7.181144,48.562107
3105237.000000,2.946244,53.923409
3444390.750000,1.747394,8.634518
2436746.000000,4.046581,38.686024
3631842.500000,2.059445,21.896685
601902.312500,8.142349,54.628841
11032576.000000,7.157187,46.981934
3505544.750000,7.692002,53.387280
40549560.000000,6.577515,64.081665
2855250.750000,4.332913,31.800985
3010497.250000,2.483849,14.221559
2588687.500000,1.352473,4.119737
93243896.000000,6.957654,61.457447
60136180.000000,7.929491,54.177364
13658419.000000,3.062521,64.166313
2111617.500000,7.392309,51.412064
1255802.375000,4.801651,65.464317
19465082.000000,4.184438,30.898029
9804425.000000,3.293519,57.760971
1516347.125000,2.279196,74.211700
2667865.000000,6.248825,60.272320
8630986.000000,5.569250,66.931618
8410229.000000,6.987675,59.200058
9995694.000000,7.848772,54.544189
38518092.000000,6.020885,52.427887
4126256.500000,2.816878,54.346668
5436391.000000,5.170924,62.614361
9069296.000000,7.876216,52.484322
14629936.000000,6.163743,48.844280
9976529.000000,2.272104,81.773964
3531733.500000,6.626682,53.500149
3093349.250000,5.059802,56.942669
13629114.000000,8.428184,44.922066
7022570.500000,6.514757,59.397579
22829120.000000,5.746242,49.295757
6428186.000000,7.660218,49.070019
3000076.000000,5.241550,63.827709
676957.750000,6.598704,58.974319
7104764.500000,7.207820,55.785755
1171683.125000,7.677885,56.858017
6315885.000000,4.248701,65.125710
17367896.000000,4.909223,63.601971
818489.812500,5.144092,27.822334
1146300.125000,2.885494,15.350253
1980742.375000,3.993038,68.427139
21983094.000000,7.301066,56.716930
12169410.000000,8.444147,42.495369
11752787.000000,0.758661,1.834130
4713161.500000,8.029024,47.207672
2513757.750000,4.881304,55.334278
758922.750000,6.628449,44.019108
530179.000000,1.642626,61.683186
1678764.875000,2.421517,72.292923
471602.250000,1.925810,75.171097
23640780.000000,7.252742,57.789188
7351815.000000,6.728822,55.616451
614110.000000,6.400667,40.548370
3655739.000000,7.677517,55.560017
9333033.000000,3.213742,17.325470
3873812.000000,2.926198,68.314270
4854991.500000,7.533422,53.048668
9298822.000000,7.225204,57.986710
13610942.000000,6.517395,35.102417
14370486.000000,3.519917,42.862198
4531393.000000,3.456036,67.637054
1070239.125000,5.636141,49.690804
1084673.000000,1.083027,6.207823
2068875.125000,2.585094,66.818748
7105274.500000,7.543974,52.117496
1925212.125000,4.638603,45.627499
2805113.250000,3.429818,39.532547
8472624.000000,4.252599,64.561363
18502420.000000,4.793808,57.619884
78782.570312,4.808298,40.689457
1323805.125000,1.331999,5.220215
60880840.000000,8.036522,53.415497
2909181.500000,6.139982,44.809196
2019978.125000,6.918227,54.092712
784655.625000,6.490573,42.269630
2906688.500000,6.449703,51.327412
3998822.750000,3.700640,71.220657
6133389.500000,5.519954,49.352192
313889.781250,5.352599,57.083755
2790527.500000,5.584184,58.946102
17334528.000000,4.943182,59.764404
1641735.875000,7.210780,53.641235
4437575.500000,7.922942,51.101669
8762405.000000,4.068680,63.601971
21492244.000000,6.968463,58.663929
8802164.000000,5.190095,52.315018
7878205.000000,8.221134,44.131977
1505308.500000,4.349352,62.642578
9324985.000000,5.234533,49.888325
9867351.000000,1.648463,5.022693
9332435.000000,4.793962,61.570316
2292893.500000,3.100478,65.577187
6060590.500000,8.219648,51.412064
1086852.750000,4.603420,58.748581
4515257.500000,6.479405,56.632278
1008288.750000,6.333882,39.363243
7293646.500000,6.981977,55.531799
1722087.375000,7.688203,47.348759
1542627.500000,3.730625,45.937889
1521422.625000,7.020072,45.458195
4436774.500000,5.390394,62.727230
7150422.000000,5.266957,49.098236
4828340.000000,5.331632,51.976410
4957416.500000,7.598475,50.593758
4322999.000000,4.540874,43.454762
4304460.000000,2.226336,7.590475
3730068.000000,4.341166,41.959240
3158564.250000,2.802083,10.045386
7922397.000000,3.165817,35.243504
9234992.000000,3.266264,19.300686
402418.718750,5.474218,60.582710
17144412.000000,5.484788,59.482231
4443516.000000,5.162998,48.957150
36107684.000000,5.178300,54.403103
9470059.000000,3.889908,67.270226
4710498.500000,4.160706,50.480888
1380447.750000,3.609707,61.147057
2813362.750000,4.749038,59.510448
12527572.000000,6.953703,44.611675
8748058.000000,5.056917,54.995670
54959728.000000,5.436071,42.580021
7892864.000000,7.139128,54.769928
7399780.500000,6.891159,54.346668
6382482.500000,3.182594,69.076141
1566645.750000,5.200940,40.886982
3222694.500000,5.401680,52.964016
441612.656250,4.822419,34.735592
343213.687500,2.556000,4.430128
7637834.000000,4.230132,66.818748
20786372.000000,7.700231,50.170498
38736332.000000,4.008357,66.931618
4806752.500000,4.805297,49.690804
6739010.500000,2.894620,58.127796
1084053.250000,7.284760,50.339802
4023129.000000,7.562790,50.452671
21241926.000000,4.780629,64.420273
6629859.000000,8.610058,40.181545
808346.187500,3.608984,58.127796
612747.250000,3.971718,21.981337
14268323.000000,4.944793,37.557331
1633682.250000,3.751877,51.468498
40159376.000000,7.214634,51.553150
77160280.000000,6.511780,51.553150
303321.562500,2.118289,73.111229
3464338.250000,6.258334,42.410717
2517797.250000,6.814153,52.399670
3034547.500000,3.565389,59.454014
5599202.000000,4.995328,49.154671
12655063.000000,8.860408,44.047325
13155505.000000,5.711046,45.966106
1700380.875000,8.970566,43.426544
1590502.500000,5.117438,57.507015
7707895.000000,4.225713,52.681843
3694528.500000,4.517337,58.099579
14568544.000000,7.705801,48.816063
4991712.000000,2.108900,74.324570
13825191.000000,2.233454,73.111229
303454.093750,4.182991,34.396984
1218185.625000,3.076474,59.256493
2082135.875000,5.672574,43.482979
1616391.250000,8.081508,47.376976
7858620.000000,5.803074,57.676319
11898788.000000,4.290387,61.570316
2201730.750000,7.442573,50.001194
2008231.750000,6.237958,32.393551
19862248.000000,6.908878,49.972977
45829440.000000,4.979120,57.789188
12117906.000000,6.343910,50.424454
8387749.000000,6.707836,44.385937
6825533.500000,6.569535,45.937889
6862460.500000,1.987706,67.891014
11686326.000000,6.089872,37.613766
6673222.500000,6.880258,51.355629
27882812.000000,4.144003,40.802326
28835432.000000,2.800712,10.891908
21637284.000000,4.423515,59.397579
1995215.750000,6.962994,51.948193
27966086.000000,4.691508,61.711403
907240.500000,6.447631,54.318451
558998.562500,6.656964,52.061062
3757460.000000,4.322537,46.248283
8098681.500000,6.535324,49.323975
3636063.250000,6.947421,36.936546
5561157.500000,1.018036,2.539564
4957439.000000,6.729126,51.553150
3808999.250000,6.045335,50.170498
11329629.000000,6.082620,45.232456
848528.812500,5.171243,59.425797
53337328.000000,6.405481,56.378319
500644.593750,6.511817,48.646759
24327736.000000,7.802498,38.544937
8191547.000000,8.133841,51.299191
16281554.000000,5.856997,52.004627
4377787.000000,4.895898,59.228275
1701188.250000,6.359190,38.968197
2083018.625000,2.290884,64.307404
7138812.500000,5.746274,50.170498
22269354.000000,3.885076,56.039711
7788909.500000,3.662754,27.681248
1046756.750000,3.637549,44.385937
7360889.500000,4.263391,52.964016
8079274.500000,1.505980,5.474171
3612919.750000,5.813790,58.946102
546845.062500,3.060049,28.894594
379567.968750,2.614048,13.544341
46127044.000000,7.542436,50.396236
13324459.000000,8.612708,40.971634
6230404.000000,6.763314,45.119587
1965368.375000,2.211810,66.282623
14832182.000000,4.912708,57.591667
2362292.750000,3.484286,59.736187
5476776.500000,3.642306,32.845028
5076429.000000,7.080069,49.154671
10340592.000000,3.778685,64.392059
766881.562500,6.627862,44.414154
12447423.000000,4.718300,61.485664
5324615.500000,6.693539,55.052105
4552285.500000,4.502861,44.498806
1848641.500000,5.607452,58.438190
8924181.000000,4.371225,61.598534
4780300.500000,6.627283,49.577934
7109531.000000,7.186327,48.251717
4828617.500000,5.095121,44.780979
15819816.000000,5.172224,32.478203
2253710.250000,6.816627,50.170498
2978000.500000,5.797629,29.035681
2112294.750000,4.702981,30.249029
2211501.000000,3.231046,17.156166
4880141.500000,4.396424,46.671543
2588108.750000,5.011394,46.530457
3323790.750000,2.844739,8.154822
1404178.500000,4.893224,53.217976
23921522.000000,6.387872,54.008060
24544628.000000,3.595515,33.183636
24630100.000000,2.176964,13.911167
4334902.500000,2.419155,54.403103
8235230.500000,2.779995,68.850403
6011338.500000,6.748032,44.103760
657912.375000,7.312693,44.780979
7910441.500000,4.736519,53.500149
4080910.750000,3.301492,60.667362
35715464.000000,5.566060,50.650192
474925.687500,2.164464,52.907581
2560971.500000,4.555665,30.926247
2680109.750000,2.038934,4.571215
124915.296875,4.344534,52.681843
1058938.500000,2.766681,66.395493
1753929.375000,2.716598,62.473274
3057020.500000,6.479399,53.810539
4960264.000000,5.994967,54.515972
2889484.000000,6.783108,50.509106
1502827.750000,3.953031,17.522991
1742566.750000,0.582501,14.475514
1928103.125000,4.419602,60.272320
2138017.500000,7.249229,49.521496
6600577.500000,3.638703,37.924156
4408573.000000,5.408164,57.591667
6894009.500000,4.016453,63.855927
1065606.875000,4.392208,53.613018
21493244.000000,7.692161,45.599281
19129180.000000,0.519379,1.523738
3185975.000000,3.788394,62.529709
399405.031250,7.217819,45.966106
8045305.000000,8.944378,43.482979
671271.937500,1.751036,68.540009
3629601.000000,2.769623,61.259926
12680958.000000,6.304540,54.036278
1877733.375000,5.566026,48.618542
9614594.000000,6.176614,47.828453
2638405.250000,2.262795,69.047920
2581338.250000,8.411435,43.257240
4824595.500000,8.954237,43.426544
4213566.500000,6.132777,21.134815
4481846.000000,2.491936,17.099731
1365967.250000,4.184901,33.719765
299425.031250,1.462745,43.680500
1096724.875000,6.038611,46.897282
72884912.000000,5.683059,51.637802
2968773.750000,5.462132,41.535980
2195774.000000,3.431834,39.447895
9705881.000000,6.779344,50.960583
4101688.750000,3.516843,65.690056
12947183.000000,6.992498,43.595848
6423135.500000,6.205882,45.937889
4892220.000000,3.987847,64.617798
2000963.875000,6.916883,44.273064
3590113.500000,4.775845,48.138847
2627579.750000,4.545076,47.264107
1463061.875000,4.658475,42.749329
4682847.500000,4.077960,40.886982
1281207.875000,5.429526,26.496117
6885451.000000,4.080500,62.614361
21947482.000000,6.092830,51.496716
7834374.500000,5.253935,56.462971
5071820.500000,3.327400,64.956406
5645455.000000,6.613054,51.976410
21643312.000000,5.559485,51.129887
4885682.500000,3.809816,63.573753
14203709.000000,5.373705,48.533890
1496069.125000,7.167646,39.165722
707101.375000,6.791786,49.070019
8204941.500000,3.492183,61.005970
1621558.125000,5.340539,40.999851
392335.750000,8.041976,37.641983
3684526.750000,7.524384,48.223499
9180634.000000,6.355232,44.442371
3399248.750000,3.808518,59.312927
1572125.625000,7.752783,41.451328
910746.625000,5.144184,50.565540
370779.468750,5.326145,56.124363
17105576.000000,3.791246,55.644669
3756082.500000,5.943170,46.417587
1300134.875000,3.566685,58.043144
1518453.500000,5.662103,49.267540
1526164.375000,1.243050,73.083008
8829543.000000,5.864919,49.972977
1572883.125000,6.819069,46.699760
14431684.000000,5.071212,37.331589
12079407.000000,4.704090,57.704536
2383679.500000,3.949122,57.563450
55704524.000000,4.534267,46.191849
44769816.000000,4.738848,58.156013
9287092.000000,4.712049,36.202896
7766326.500000,5.758645,53.443714
23000510.000000,5.198539,56.209015
5113176.000000,5.236063,43.341892
9890877.000000,4.632249,52.004627
12446299.000000,5.744162,49.126453
825350.125000,5.264898,35.610329
10498936.000000,5.597696,52.653625
31900534.000000,5.592601,37.190502
10701309.000000,6.236140,51.214539
2991396.500000,3.453149,26.157509
15548895.000000,6.835166,51.581367
11935102.000000,6.145524,50.734844
4241558.000000,5.042444,39.955807
9410062.000000,4.392473,48.562107
832825.625000,3.567227,20.767990
175127808.000000,3.189261,45.373543
10108604.000000,4.749578,55.164974
4614065.500000,7.861820,39.504330
13261872.000000,4.313148,58.805016
19444468.000000,6.340613,47.320541
29792890.000000,5.863598,40.407284
7449686.000000,5.999104,48.025978
4399835.500000,5.925961,50.932365
8196158.000000,5.278483,55.108540
4104931.250000,4.905675,49.662586
401941.687500,6.814440,48.505672
2745928.250000,3.389796,30.446550
3964965.750000,5.694418,34.650940
8177947.500000,4.019660,59.877274
17016382.000000,3.531321,41.648849
4000428.750000,3.326299,33.635113
11481090.000000,3.780553,56.378319
9173571.000000,6.993948,48.138847
7698333.000000,4.390304,55.531799
28644800.000000,4.343283,34.538071
2553695.250000,7.059572,47.461628
14371451.000000,7.453120,45.994324
2982329.500000,2.280282,35.920723
2124180.500000,2.335592,13.854733
12012209.000000,4.025284,57.591667
3626155.500000,4.058796,45.542847
96440296.000000,7.677532,44.837414
38240580.000000,6.659589,45.034935
3119127.500000,5.026645,39.730068
75028472.000000,6.745240,48.759628
65706824.000000,4.091033,59.764404
6631529.500000,4.913318,30.446550
6119798.500000,2.281872,11.710212
132311.468750,3.258871,26.580770
118850.351562,2.477182,9.847865
1370074.125000,4.399082,43.426544
15318821.000000,3.455832,32.196030
14669584.000000,3.064420,14.955210
1521568.125000,3.073992,45.260674
1577232.875000,3.265614,46.840847
1874824.625000,4.035722,24.690205
1964650.125000,7.094354,40.774109
31156116.000000,6.874389,48.054195
26840344.000000,6.383218,36.739025
1644822.250000,0.996155,53.161541
4457795.500000,3.183063,21.783815
5806761.000000,3.966318,18.990295
1544369.500000,2.427882,24.041206
2004658.500000,3.307332,10.920125
12303433.000000,6.705498,45.260674
884224.312500,4.493540,57.140190
9952860.000000,5.806683,48.957150
578084.500000,7.184252,45.599281
25043824.000000,6.189859,50.678410
2463714.500000,4.648600,39.984024
2911262.250000,4.427706,30.587637
42325.945312,7.368934,43.003284
3336135.000000,7.168999,43.990891
1692890.500000,4.569198,54.064495
2718890.500000,5.484326,53.754105
1317711.500000,2.421103,48.618542
2250454.000000,3.361646,61.457447
589712.125000,4.388134,55.136757
10174930.000000,6.192002,46.869064
1413080.500000,7.745421,36.964764
2253834.000000,5.103081,50.650192
11363949.000000,5.415805,46.361153
10696363.000000,5.510754,53.415497
1621262.000000,4.321745,29.600029
7290425.500000,2.218999,14.052254
25409032.000000,4.366582,55.390713
9534176.000000,6.478499,36.202896
3985039.750000,7.005219,41.902805
13962074.000000,5.266795,52.681843
6367837.500000,6.816726,42.072109
31559070.000000,4.117532,50.452671
1517981.000000,5.212142,37.021198
19717844.000000,7.432129,43.454762
22844180.000000,5.435923,47.038368
5571027.500000,6.843739,41.733501
3293240.250000,5.851751,47.123020
1778207.375000,4.641518,53.838757
5665236.500000,4.529906,55.870407
14440172.000000,6.422554,49.577934
9474144.000000,5.298142,52.597191
5267271.500000,5.176010,45.768585
41392484.000000,4.660368,51.017017
4671565.500000,4.662401,26.552553
436768.562500,7.084067,47.038368
9375341.000000,5.869639,36.795460
22363344.000000,5.376995,29.233204
5175501.000000,4.667322,49.408627
8100304.500000,6.125609,49.916542
453813.375000,3.827778,29.571812
868911.937500,2.827276,15.322036
7012269.500000,4.999287,53.471931
3259368.250000,6.307611,42.072109
1462727.875000,5.320819,43.736935
2300811.250000,5.828822,48.928932
7461324.000000,5.313589,40.322632
120208560.000000,5.358073,47.094803
17289320.000000,2.497360,63.968796
214763072.000000,3.858457,57.027321
2232478.750000,6.336031,43.821587
3161070.250000,6.422056,40.040459
22043702.000000,5.139867,55.560017
1076510.750000,4.195049,50.085846
18511924.000000,5.155907,41.394894
1842007.125000,3.542555,57.422363
253083.687500,3.852009,56.067928
876548.250000,5.684247,46.389370
811093.562500,5.750757,47.856674
9609281.000000,5.098788,50.226933
9245191.000000,3.074888,45.260674
2251048.750000,5.654577,37.613766
2172269.250000,0.711504,1.495521
1516808.000000,3.077595,23.194685
1347081.875000,2.607947,13.177515
29279536.000000,3.124685,62.416840
3752375.750000,4.930901,49.606152
12913760.000000,6.945324,45.966106
180643.562500,5.695266,41.451328
6013677.000000,7.144677,36.118244
3898952.000000,4.194668,55.926842
8592497.000000,4.725302,52.964016
13438360.000000,4.747209,54.911018
46527968.000000,2.580517,50.678410
2541449.500000,3.931986,28.132725
20436138.000000,6.097720,48.787846
4549656.000000,4.497930,52.032845
794355.312500,6.911952,39.137505
20799788.000000,5.015182,52.653625
5841695.500000,6.324482,37.359806
12382626.000000,3.400050,58.071362
751079.187500,7.845453,39.588982
1583136.125000,6.608843,37.670200
21432394.000000,6.676939,45.599281
1534171.625000,4.823252,51.919975
5213369.000000,5.141456,47.207672
14372087.000000,3.913690,55.418930
3964532.750000,4.479100,49.606152
5558062.500000,3.950032,53.923409
2563621.750000,6.345033,42.467152
2681852.000000,2.196290,28.358465
11547920.000000,5.714674,34.001942
3595938.000000,7.051085,34.340549
906829.250000,3.930049,50.424454
3964102.750000,6.779434,46.332935
8722133.000000,5.034650,35.977158
1499733.125000,6.490740,31.349506
8869034.000000,5.715666,48.562107
383832.750000,4.679338,44.216629
1504020.125000,4.205299,43.031502
2291468.500000,1.924443,44.357719
2944697.750000,5.756748,48.110630
1394699.125000,8.016633,40.971634
14202360.000000,5.874460,45.966106
796387.937500,4.122056,46.925499
315164.281250,4.807221,51.327412
3111305.000000,6.936037,44.752762
3559721.750000,3.964976,44.216629
6851036.500000,5.842113,44.583458
3379413.500000,3.737365,52.399670
4109019.500000,6.819829,38.149895
8017078.000000,3.990196,54.939236
5766961.500000,5.354090,46.502239
7497485.500000,5.817938,43.934456
16411469.000000,8.103595,41.197372
30938006.000000,5.587175,50.114063
5586339.500000,7.350010,36.964764
996065.000000,6.029372,31.829203
1839459.250000,6.014090,42.805763
7740896.000000,4.330841,53.020451
1806090.500000,2.173507,63.178707
23419598.000000,6.236198,46.925499
1257733.500000,7.145753,41.987457
1688405.750000,1.746433,40.379066
3026514.250000,2.819494,24.041206
3496219.750000,2.191488,11.230516
1839763.500000,4.465417,51.186321
18069298.000000,3.946638,46.981934
7363289.500000,6.007245,47.038368
89904712.000000,5.573955,47.235889
5903687.000000,7.221098,37.331589
4351301.000000,4.391224,31.490593
24061536.000000,6.251213,46.897282
6643262.500000,6.397701,44.780979
10424745.000000,5.330151,48.251717
775262.500000,3.894191,35.807854
19287874.000000,7.813951,42.721111
2521099.000000,3.200519,26.496117
386663.906250,4.719351,45.119587
9243390.000000,4.071947,42.100327
228401.937500,5.079854,51.214539
18285360.000000,6.451393,41.310242
9085595.000000,5.388460,45.147804
7618987.000000,2.298276,58.156013
2187204.750000,8.007578,34.030159
1699870.250000,5.610332,38.968197
17561052.000000,5.567002,48.421021
442682.406250,5.664053,40.858761
12930141.000000,4.013161,29.233204
15893147.000000,3.992704,32.816811
930075.000000,3.413062,54.854584
8171342.500000,6.572656,41.705284
4534253.000000,5.694297,39.984024
8513163.000000,6.533811,43.878021
14138702.000000,5.422307,48.025978
1195313.000000,6.543599,45.768585
2393148.750000,4.416642,34.594505
21066884.000000,4.782087,37.641983
2830986.000000,2.532941,49.634369
17141068.000000,4.930370,45.119587
6840208.000000,5.354915,47.941326
2158211.750000,6.624863,39.306808
