537918.125000,1.800912,29.208954
1066545.875000,1.450292,26.297274
2037079.375000,1.149199,32.346813
23539552.000000,1.512445,30.222574
25900530.000000,2.624483,25.557449
2302370.750000,0.891382,25.297760
987239.062500,2.686511,23.944208
1444120.750000,3.104983,23.889097
2093269.500000,2.913068,24.625393
6664302.000000,2.547163,24.815420
4266229.500000,3.410254,23.109591
23355724.000000,1.943779,27.766340
1162693.250000,2.566938,26.379280
2172204.000000,1.541853,27.994724
467144.937500,2.693221,22.440310
632637.625000,1.288695,27.565292
3075022.000000,2.305966,22.330086
3014489.000000,0.707568,1.548869
8601590.000000,2.315243,27.236383
2263921.000000,2.993899,21.597757
2536037.500000,1.750859,24.808365
951648.375000,2.683679,23.638668
501887.687500,1.754890,19.689116
3855775.750000,2.820286,23.187630
8449283.000000,3.572260,17.143820
482168.750000,2.469664,10.876036
759423.812500,1.689742,5.620549
862953.750000,1.587476,30.586756
381330.687500,1.145674,27.295464
8416508.000000,2.509693,23.934069
3270373.500000,2.106785,12.458413
3046408.000000,0.849761,8.216989
2429113.000000,2.890499,23.983007
5298103.000000,1.469389,17.661432
5785480.000000,1.075651,4.783727
959206.812500,2.709262,20.368979
1753655.000000,3.197163,20.912163
565866.187500,2.961912,22.841526
9620528.000000,1.860658,26.937897
2502885.500000,1.429985,27.014612
24806898.000000,3.129695,24.374083
4478850.500000,2.134380,26.716566
481620.156250,2.638605,27.173334
26215958.000000,3.074219,21.983101
1133690.375000,1.499998,22.794350
2552201.750000,1.819788,25.890326
8522614.000000,1.219785,30.267546
5483279.500000,2.573336,25.845795
3979915.750000,2.619941,20.422768
3839501.500000,2.120589,27.045475
6720117.500000,3.691715,20.548424
1591035.875000,3.076739,24.228146
13157025.000000,2.445210,26.783583
10903475.000000,3.353416,21.381277
4290149.500000,2.895079,22.343754
10910851.000000,2.230839,16.382393
5072057.000000,2.724143,26.718771
244101.296875,2.302136,26.273464
276433.968750,2.341308,15.496631
58248684.000000,0.674250,35.817551
8477469.000000,1.600064,31.824352
1099275.250000,3.795385,22.258221
1055044.375000,1.453975,18.817463
38946984.000000,2.208795,23.825607
408435.312500,2.907489,24.493565
3362440.000000,3.114469,24.263859
495371.437500,2.564781,21.041786
15889585.000000,1.935881,25.840063
1019956.687500,3.337554,20.504333
1235880.500000,1.346457,24.165979
2231184.500000,3.216812,23.981684
12720269.000000,3.618400,22.530252
5708299.000000,2.023147,18.205500
6470919.000000,2.774064,24.283699
28199926.000000,2.333117,26.383688
1480214.625000,2.031046,12.205779
1945065.875000,1.577307,8.760173
214069.109375,3.210480,23.408960
535346.250000,3.099398,13.970688
7087674.500000,2.914964,18.702831
2590057.500000,2.313303,27.438755
777017.562500,3.690304,20.637043
224140.187500,3.046754,21.811152
3842730.500000,2.634264,24.158043
57333988.000000,3.322669,18.402580
2049753.125000,1.476075,9.051605
5536327.000000,3.015278,22.208839
21502382.000000,2.518000,25.841387
4785304.000000,2.900554,25.150942
438552.031250,2.929832,21.946507
5275296.000000,2.515091,23.764763
13001746.000000,2.242569,23.886892
5138579.500000,2.162564,15.630664
5425599.000000,1.433960,7.196754
21386002.000000,0.977795,32.009529
8144157.000000,2.538189,12.744555
861374.875000,3.042496,22.872829
6594123.500000,2.860665,23.184103
6033917.500000,2.327350,23.739632
9000000159744.000000,1.802411,28.354496
968835.750000,2.188003,27.413624
80157176.000000,2.361168,27.355865
33957904.000000,2.148283,25.883713
4960674.500000,1.732381,19.383575
811004.375000,3.187533,21.170969
2146220.250000,2.446518,24.587477
7456399.000000,2.447226,24.613489
4788554.500000,2.981672,22.127274
13668833.000000,2.511020,27.843498
361749.531250,1.632540,22.033363
5850268.000000,3.265368,22.174009
2270263.000000,1.944773,13.252909
2658014.500000,1.721296,6.612566
3593571.500000,3.127715,20.756086
369145.656250,2.333604,22.022781
1325364.250000,1.775038,22.199141
10895205.000000,2.626134,23.643517
7100265.500000,2.792224,20.103117
2189888.750000,2.315381,25.509392
747243.375000,3.251325,20.276831
1247704.500000,1.391155,16.780962
5746436.000000,1.426422,29.287874
2284146.500000,1.889977,14.779292
4521623.000000,0.386568,32.472031
525606.437500,3.539549,22.034245
1708552.375000,2.056558,19.620337
22663134.000000,1.494787,31.317322
23103268.000000,1.438764,28.401672
4342174.000000,2.733195,24.527515
10740800.000000,1.931141,20.420122
133607.875000,1.469042,21.521923
145252.625000,0.887609,3.183273
16701356.000000,3.590920,19.813890
647234.687500,1.488161,14.963146
1072388.625000,2.566107,17.009348
688034.187500,2.177527,15.516912
1231691.750000,1.802560,28.485884
964170.625000,2.972985,19.571838
2157496.750000,2.641828,24.176561
8569875.000000,3.084395,24.375404
2232737.250000,2.463052,23.922604
20053138.000000,2.694833,24.599821
569709.812500,1.773251,13.039955
354593.656250,1.721546,6.788925
4044380.500000,2.607949,26.022594
2209009.750000,0.759764,31.995420
22501576.000000,1.818373,28.595226
5927522.500000,2.475040,24.270472
462784.562500,2.713379,19.194429
8776605.000000,2.263657,25.293352
1406395.750000,1.080721,31.071741
514218.250000,2.652893,26.507582
624267.687500,2.661716,22.548330
52836572.000000,2.136609,28.344357
12183.149414,2.578944,24.986048
11381936.000000,3.101640,24.765158
1998192.750000,2.310702,16.029234
3639893.250000,1.028382,6.073349
1888457.375000,1.639830,13.029815
1509424.125000,1.443478,8.303845
891600.812500,2.669535,20.281240
419458.375000,0.796229,14.718008
3782771.250000,2.305401,22.893993
2722666.000000,2.826807,23.417778
4833281.500000,1.793347,26.354589
566478.937500,3.566816,18.883598
2646720.250000,2.884274,20.039188
5485437.500000,2.941073,19.104046
3064121.750000,2.548432,21.883457
6175614.500000,3.409800,20.067846
461485.500000,1.307219,22.406361
23061.654297,2.143725,25.834332
402390.000000,2.674335,21.144516
57467744.000000,1.454357,28.095249
4933940.000000,3.051190,20.218634
3215444.250000,1.650272,20.123400
2884941.750000,3.412948,16.607250
3937922.750000,1.942722,26.845749
1452244.375000,2.601166,23.194685
10922892.000000,2.248714,18.078522
395379.406250,2.406917,18.058681
377008.843750,3.073636,21.730467
732205.000000,2.846104,20.286091
29119584.000000,3.021552,20.755203
26814886.000000,3.087482,21.559839
1572799.875000,2.808162,23.247591
3332716.750000,1.018821,30.851734
11569668.000000,3.474896,21.315584
11274306.000000,2.799690,22.872389
480751.468750,3.613393,17.887173
1204090.250000,3.101548,22.394016
788216.250000,2.231246,28.012362
4798628.500000,2.212846,24.856865
5921437.000000,3.593735,21.185078
943219.812500,1.172213,20.271099
5917398.000000,3.032532,18.731049
282672.375000,1.092057,16.081261
300118.750000,0.918797,5.552651
1104951.750000,1.678869,27.707260
1111095.625000,2.920575,20.107967
498795.656250,2.399494,21.491501
3308184.500000,3.260787,21.207123
2299566.250000,2.624986,17.590889
12339484.000000,3.217163,20.235828
1124913.125000,3.135260,18.468714
9967016.000000,3.845110,20.097385
1151703.000000,1.629602,9.933840
875647.687500,1.581312,8.975330
8247049.500000,1.444734,29.985373
4702283.000000,3.101133,20.924950
2748563.000000,1.636315,25.113466
1380310.000000,3.209419,20.213343
1123774.875000,3.061119,22.826977
3833533.750000,2.827135,16.998325
614077.812500,3.094158,18.552044
752552.187500,3.293557,19.809921
2113808.500000,2.122777,22.625486
4824576.500000,1.750158,21.882135
2150140.750000,1.422388,13.288621
3520621.000000,3.251720,20.775927
1184096.000000,2.975604,21.706217
638367.375000,2.338904,15.543366
759473.312500,1.327586,3.169605
40555376.000000,1.414368,21.262236
2362769.750000,1.186140,27.393784
2621957.000000,3.126455,21.981337
281098.562500,2.223605,13.146652
280650.718750,1.139369,5.863924
1749034.500000,2.275338,17.656141
3225175.250000,2.579983,20.077545
4291280.000000,3.298009,23.522270
206772.953125,2.423934,22.653263
6888912.500000,2.516065,23.684521
974060.812500,2.097646,27.447573
1199656.625000,1.766683,15.914160
1815234.375000,0.555281,32.539043
3149025.250000,2.655454,22.208839
939751.937500,1.504550,28.205914
31237850.000000,2.707470,25.109940
8278385.500000,2.630230,20.639248
2666536.500000,0.768473,30.497253
98288.304688,0.883751,16.038492
1145891.875000,3.121031,21.875523
815476.812500,2.353532,24.650524
4720641.000000,1.603127,29.264507
3693236.500000,1.558306,26.697607
19271156.000000,2.560188,24.578218
17295776.000000,2.249408,17.107225
5043183.500000,2.147759,17.911421
977823.937500,1.281503,28.892832
18083466.000000,1.887051,23.877632
1758546.750000,2.289134,13.995819
10232963.000000,2.720487,21.036495
3115628.000000,3.909940,19.708956
21988144.000000,1.581210,25.758938
3447965.500000,3.088132,21.055454
4728673.500000,3.961373,19.937782
4897895.500000,3.212003,21.854799
2102619.500000,2.607188,19.816536
65373.382812,1.626173,24.708723
1613987.000000,3.221332,19.723064
4160272.750000,2.179937,23.622355
5474496.500000,3.077490,17.571489
2260155.000000,1.346859,26.117388
462972.718750,1.001732,26.205126
2331780.250000,3.675201,21.272816
3504071.500000,2.082351,15.450336
3162846.250000,2.376409,23.940681
267261.531250,1.484539,14.311060
1314887.500000,2.307961,16.124468
2741179.750000,1.245435,27.219189
5123854.500000,2.250209,15.823776
24971804.000000,3.309712,19.943073
482097.281250,2.451247,24.663311
2409351.000000,2.323190,21.789547
8636741.000000,1.378657,28.553341
951296.687500,2.187541,21.906826
7530707.000000,3.288628,22.217657
154709.140625,2.797039,19.309063
3042408.750000,3.255816,21.304119
2427071.000000,2.915897,21.545731
2351063.500000,3.511995,19.820063
16779440.000000,1.543227,16.699396
811873.875000,1.354034,16.636349
3147634.500000,2.961993,22.247639
51814888.000000,2.088409,23.783722
21340978.000000,2.724647,22.349485
1729460.250000,2.636178,14.468019
11162528.000000,3.467978,20.159554
5218434.500000,1.106042,29.978760
3610780.000000,2.195766,24.332197
2191200.750000,2.817260,22.808458
3250481.000000,3.328278,18.765438
10272326.000000,3.471565,22.587130
3968978.750000,2.975775,21.057659
21254658.000000,1.593953,27.129246
1664623.750000,2.204371,23.456577
1486961.000000,2.564433,24.400095
1196650.500000,1.634611,24.436689
1513479.125000,1.890011,22.737034
877448.312500,1.926404,14.457879
1523233.625000,2.731651,23.610891
1487829.000000,2.403529,24.165098
24840576.000000,2.813486,22.700880
3921123.000000,3.021814,19.980989
10914202.000000,3.673724,21.422281
249263.453125,0.782933,4.935837
506491.437500,2.465568,20.465977
278440.062500,3.312583,19.142405
1619937.250000,2.304867,24.871414
52786.332031,2.262656,19.174149
1129335.875000,3.077715,19.660458
4478179.500000,2.620701,21.478716
2054336.125000,2.394442,21.461079
5673072.500000,2.364644,16.765972
3583887.500000,3.655552,18.063971
1243817.875000,2.143967,13.632080
18903472.000000,1.798974,26.597525
1476076.500000,1.858140,16.391651
13002569.000000,2.846494,21.793514
577373.750000,3.139978,18.820992
11730730.000000,2.604593,19.021599
2504412.750000,2.613488,21.008718
1292020.125000,2.158911,23.155005
2331527.750000,2.925547,20.210697
1567658.750000,2.837795,23.994471
33791152.000000,3.493686,19.927200
166292.656250,1.822289,25.085249
51904796.000000,1.876627,20.434231
5002846.500000,3.627593,18.940914
2180209.500000,1.803756,20.253023
5430393.500000,3.702186,18.593048
1195644.000000,2.550650,14.338837
12764134.000000,2.593402,23.246269
1721159.125000,1.997257,22.088474
4577463.000000,3.104590,18.289270
858293.500000,1.340590,27.415827
472627.906250,1.647700,9.045874
305541.625000,1.083206,8.623495
6465648.000000,3.570305,18.111588
1353045.625000,3.618688,19.391953
2922963.250000,2.036669,24.646557
11219967.000000,3.394587,20.688629
8239341.500000,2.433216,24.191111
1079370.875000,2.603432,13.703946
12673906.000000,3.106951,21.793074
25271262.000000,3.289458,21.024591
74855104.000000,2.413705,20.780775
4619504.500000,3.021118,21.247244
14763803.000000,2.678277,17.504915
4410601.500000,3.357522,17.352806
1955761.625000,2.759511,22.755552
2447844.250000,0.753515,32.002914
1129873.500000,1.724761,12.129504
1481899.500000,1.669937,3.927065
5720462.500000,2.855636,21.576153
186972.843750,3.317680,19.682943
1269160.125000,2.784894,20.207611
34253480.000000,3.169280,19.621218
238625.687500,0.247822,23.320782
2088875.375000,2.376733,22.562439
3177768.000000,2.822907,23.872784
126913.039062,1.563378,12.815539
90581.703125,1.319461,4.452614
10563425.000000,3.366190,19.833731
9307195.000000,1.304207,28.412695
542530.187500,2.670543,20.759172
1383084.375000,1.509872,27.515030
11759077.000000,2.670150,19.572720
2289865.500000,1.850397,24.317207
6976511.500000,2.249992,26.764624
3621333.500000,2.736224,18.414484
2143308.750000,2.256222,21.523245
5747985.500000,3.503483,20.368538
6483553.000000,2.138915,15.040303
49641384.000000,2.250159,25.232067
788314.062500,2.706154,20.921421
2482450.750000,3.018321,19.415319
72418376.000000,2.602368,20.693478
7503777.000000,3.126161,20.780775
2473254.500000,3.322525,18.902998
14370873.000000,3.300416,16.418987
42738888.000000,1.541612,27.101028
4995058.000000,2.428391,23.095482
1483205.000000,1.769002,25.108616
2723065.500000,2.158124,23.396173
959908.812500,2.229308,15.527053
3369541.750000,1.634911,22.424879
2185879.500000,1.377023,25.213549
1777027.000000,0.750065,22.091560
14481102.000000,2.987124,21.266644
463240.718750,3.898566,17.239937
6360734.000000,2.226739,25.008974
2454598.750000,1.704890,24.947689
2117916.500000,2.476704,22.342873
2152120.250000,3.051311,19.854012
7645960.000000,3.178386,18.648600
12678779.000000,2.462711,21.506050
269488.000000,1.973552,24.984283
3069657.750000,3.183979,19.628714
1988057.875000,2.210388,24.135117
251056.046875,1.889525,24.828648
4881494.500000,2.772599,21.587175
5414796.500000,3.419294,18.813496
626233.625000,1.331074,23.393087
824792.750000,3.243931,17.742558
42068372.000000,1.687828,26.916733
2879890.500000,2.543827,23.765646
6484775.500000,1.777355,24.775299
1130916.500000,2.102555,21.419193
301666.562500,2.876660,20.020229
206268.515625,2.296469,20.847792
1068025.750000,2.612367,22.095530
6307136.500000,3.169029,19.553761
238634.484375,2.158523,23.169113
51876108.000000,2.603394,21.942537
359526.093750,2.987742,14.390862
1166198.125000,2.259158,22.660759
9105145.000000,2.591507,23.515217
3572687.750000,1.690416,27.548096
179859.937500,2.048743,21.275461
208172.031250,2.487821,24.124535
1436230.125000,2.378480,13.341969
3195923.000000,2.761110,20.905550
1410648.500000,2.550014,21.494146
362164.531250,1.319278,21.482243
11338070.000000,2.132308,11.961082
11846587.000000,1.710738,6.823756
590819.750000,2.825816,20.153822
1454587.000000,2.986593,21.721649
485980.093750,1.292964,26.491709
3265210.750000,1.094012,6.046455
3164449.500000,2.273465,24.344542
6855021.000000,2.370798,21.322638
866335.187500,2.362460,14.402326
828332.250000,2.905611,22.007351
2570085.500000,3.000552,18.964283
1696042.125000,2.632031,21.801010
694105.125000,1.988312,18.477533
1768743.250000,2.799763,22.712784
19453104.000000,2.371340,20.872482
5176945.500000,1.321290,27.969593
1424808.000000,1.432783,27.544128
950230.937500,1.408541,25.733807
6168377.000000,2.783360,21.319551
1315436.375000,1.480624,20.798412
13703502.000000,2.032896,21.678442
3747735.500000,3.655509,20.383968
29806348.000000,0.815979,29.689972
2349360.250000,2.065013,23.313286
8794833.000000,3.088984,21.944742
504606.406250,3.041836,17.067104
10065984.000000,1.740682,21.219027
4538743.500000,2.558103,21.360996
81074.195312,0.961085,27.073692
12640577.000000,1.447265,24.296484
54735224.000000,2.635340,22.959686
1059057.625000,2.544009,20.074900
7115663.500000,2.320351,24.040323
1055405.875000,2.861428,19.483658
317344.031250,2.306149,24.596735
5824421.000000,3.083003,20.556801
2593412.000000,2.324059,18.326746
3408982.750000,1.634485,8.929918
754643.500000,2.011754,20.614557
4265647.500000,3.071876,19.003523
1790982.625000,2.824470,20.713318
3619161.500000,2.513016,19.193108
2662796.000000,2.027630,24.363060
2179419.750000,2.969611,17.854105
4213521.000000,3.033180,19.258360
3258343.000000,2.595596,21.811592
3105324.000000,1.872466,22.993635
300491.062500,2.154207,21.577477
3419427.500000,2.276017,21.130848
499551.375000,1.574388,26.436155
2939592.000000,3.574839,19.425461
1330075.625000,2.860105,16.966579
1471177.375000,2.697494,21.327929
7650981.500000,3.479197,16.676910
378276.718750,1.449021,7.449829
4555644.000000,2.600017,22.126833
591920.875000,3.012213,17.999601
1161350.625000,0.898431,24.863918
445139.500000,2.700134,18.835541
444862.343750,0.711608,1.494198
3977807.500000,2.061872,24.279289
6444749.000000,3.288268,20.881300
513278.406250,1.589280,23.736105
298700.875000,2.860084,19.273350
3097242.250000,2.623239,19.398125
5587144.000000,1.584824,25.546867
14948133.000000,2.202802,22.293932
347473.968750,2.809983,16.315817
7237859.500000,2.422140,20.277271
6116501.500000,1.133700,28.664005
547786.125000,2.961225,18.668882
3265546.750000,2.037364,20.939939
796936.125000,3.360525,20.181597
3721996.000000,2.049012,25.679136
922982.875000,2.049916,22.517908
9729073.000000,3.465343,18.516331
14991270.000000,2.050827,24.919472
1384831.250000,1.634314,12.492803
1218892.125000,1.831881,7.321527
109761.000000,1.775416,10.708054
61229.898438,1.270439,6.545109
3748169.250000,2.058166,23.439823
350391.531250,2.735851,19.371229
32928096.000000,3.222023,21.100866
31293146.000000,1.794364,17.513733
2707587.750000,2.950052,19.610195
1924495.875000,2.664007,11.024177
1954711.500000,1.295187,25.608593
19768172.000000,3.426989,19.133146
598482.875000,1.738096,13.282449
789249.250000,1.813900,21.665215
1608936.500000,2.786638,19.360207
688166.875000,2.540334,21.084995
1802920.125000,1.976795,14.837491
8560332.000000,3.725739,20.407337
7569834.000000,1.813153,23.036844
4599782.500000,2.300351,16.377542
8392488.000000,1.769337,22.382113
2646481.750000,3.931034,18.954142
3351684.750000,1.565438,20.476557
2645052.000000,1.136267,26.512430
1559820.875000,2.687859,21.204477
1849030.000000,1.083290,17.640270
1895347.125000,1.014333,3.892675
480331.031250,1.617128,24.718864
11039669.000000,3.048834,19.860184
42417292.000000,2.933785,21.804537
64287620.000000,3.281219,20.136625
2858691.500000,1.199486,24.591003
1615045.750000,2.559692,18.730165
12080701.000000,1.862776,23.617945
993540.875000,1.831668,24.363060
17647782.000000,3.049312,17.276089
8152678.000000,2.304706,24.238728
7679958.500000,2.651990,16.357262
128834.375000,1.634416,8.306491
471583.531250,1.381101,6.576413
568673.500000,3.060983,19.822268
2469749.750000,1.405468,14.786346
6343661.000000,3.633789,16.334335
560747.500000,3.269511,19.295835
35741940.000000,2.080088,23.017885
710040.625000,2.959266,18.193153
548897.125000,3.309707,18.144655
28832064.000000,1.534152,21.955324
3077153.500000,2.127962,21.547935
841909.500000,2.634300,21.073090
4009470.500000,2.608764,21.395826
506775.718750,2.956361,18.544107
3585215.250000,2.944427,19.511435
6385782.500000,0.879466,29.553736
4159386.000000,2.049780,20.502571
4551629.000000,2.602928,23.281542
570205.062500,2.120579,20.695683
18260508.000000,1.612052,23.605160
6379349.000000,3.020968,20.222601
20324530.000000,1.452479,27.193615
4744948.000000,1.855515,25.237799
2748205.000000,2.543001,15.967508
2015321.625000,0.946841,28.646370
17081732.000000,1.954655,25.181364
9757191.000000,2.787305,22.123747
19000542.000000,3.110142,20.964190
4985088.000000,1.969958,20.230537
142732384.000000,1.473575,27.822775
7502103.500000,2.962890,16.537148
906940.687500,3.192419,19.263651
2452681.000000,1.300783,26.967436
16968786.000000,3.502896,18.584229
489164.937500,2.164175,23.445114
1100116.125000,2.786875,20.936413
8071117.500000,1.734058,25.747915
24205818.000000,0.914814,30.260052
764572.375000,0.655199,28.843451
4827575.000000,2.785462,22.448687
680133.375000,2.564064,20.338997
11461101.000000,2.489641,21.137461
9814194.000000,3.089630,17.996515
2596555.000000,3.611037,17.139853
2693216.250000,3.080472,22.340668
238709.000000,3.040331,18.831131
1365525.750000,1.655396,25.869604
8169041.500000,2.181358,22.011318
2712955.000000,1.868682,9.792752
1542473.375000,1.581053,24.708723
464454.531250,2.250738,20.544897
4648890.000000,3.015085,19.570074
5397364.500000,2.358888,14.894807
7562307.000000,1.294757,9.160507
51905044.000000,1.131669,26.290218
6874292.000000,2.492692,22.951309
1451652.125000,1.645443,25.495724
3546552.750000,2.380632,20.320921
4391533.500000,2.795128,17.441866
14924866.000000,3.315995,18.757502
2650855.750000,3.070181,20.069611
1193801.250000,1.637458,22.161663
4427369.500000,2.565803,15.852434
9165830.000000,1.900627,20.909958
3219011.500000,1.228276,23.787691
17467084.000000,0.977280,29.339901
972969.000000,3.086137,16.798157
778113.875000,1.316378,25.957342
1627521.875000,1.584549,17.892464
890275.937500,3.151633,18.436529
1702960.625000,1.513077,27.227123
1891695.000000,2.771886,18.440939
1816460.875000,1.180598,25.573763
1173844.125000,2.581272,17.590889
25058796.000000,1.793519,22.931028
2390673.750000,1.770419,15.341435
1578962.000000,2.765344,20.862341
3419539.500000,2.312159,19.740702
7148752.500000,3.242184,20.010971
1169971.125000,2.522503,19.774651
7051200.500000,1.103221,29.138851
47575920.000000,1.052807,21.611866
3624342.000000,2.010117,14.807951
1020848.875000,1.592261,14.688909
1109854.250000,1.572920,24.044733
1719989.500000,2.073792,17.281380
670635.750000,2.085243,10.661319
74344.500000,2.626206,20.556360
4635638.000000,1.002215,28.897680
18723816.000000,3.038019,20.500807
1583411.250000,2.526289,16.679996
18698400.000000,1.690051,6.669442
6242283.500000,3.174031,17.512852
10597481.000000,2.651330,19.959827
2835937.750000,3.388497,19.582861
564876.625000,0.722733,27.936527
1488885.500000,2.866767,20.190857
5536526.500000,2.007004,14.724621
4099128.750000,2.351733,22.694267
409576.781250,1.090133,23.677465
1528595.250000,1.166591,15.736919
1171354.125000,2.918460,18.865963
6481420.000000,1.235155,25.765112
1905519.125000,1.236838,26.922905
1280081.500000,3.348622,18.168465
907922.437500,3.276087,21.088963
929263.375000,2.115776,16.798157
5604157.500000,1.976949,9.644611
3098024.250000,2.480530,19.326698
934297.812500,2.864009,14.037264
29791.804688,2.879162,18.490318
5098089.000000,1.788887,24.247986
43714812.000000,1.867254,10.354014
47308384.000000,1.697220,8.267692
793111.187500,2.151619,14.140433
2069159.375000,2.813534,20.772840
3759111.000000,2.662459,18.797182
7738659.000000,2.847087,17.560026
245371.343750,1.814452,21.081467
17461030.000000,2.146787,20.521088
2622037.750000,3.430954,17.314447
919983.187500,1.402921,23.738750
1457146.500000,3.142131,17.603235
971168.000000,1.478824,21.832754
764153.062500,1.464785,26.738171
10271346.000000,2.904470,19.629154
4540553.000000,2.464905,22.349926
1656497.000000,2.333464,19.233669
4187573.750000,3.041615,16.296417
5249332.000000,2.307549,21.455788
19537370.000000,3.068799,20.376915
1050737.250000,3.069409,19.555084
890896.125000,1.142475,23.505516
32745442.000000,2.584866,20.594276
1047921.000000,2.418751,21.581003
385535.250000,0.883813,26.761538
10463961.000000,2.407813,22.304514
786534.687500,1.656118,20.022875
3029670.500000,2.637895,19.225292
52013104.000000,2.467209,21.925785
4695941.000000,1.839217,20.008326
5356243.500000,1.859450,23.321222
9391104.000000,2.211853,20.254345
1208441.500000,3.601081,13.854733
1468963.875000,2.339268,20.228333
2767528.250000,2.239572,21.868467
18858432.000000,2.279615,15.921214
9981947.000000,2.529233,15.665936
13782338.000000,2.005391,20.451426
5529818.000000,1.845480,23.129873
14853361.000000,3.121872,19.850044
21678488.000000,3.155293,20.992407
17664006.000000,3.159661,19.917059
5779889.500000,3.000295,18.177723
985422.687500,1.880889,21.059864
4605404.500000,2.713867,18.106298
2512095.750000,2.229810,21.091167
7509812.500000,1.863618,25.251907
3005883.250000,3.183188,19.699257
6271108.000000,2.359838,19.333754
1511962.875000,2.589239,19.913973
4410314.000000,3.058475,19.790964
331847.187500,0.217038,22.484400
2913070.250000,1.558192,13.662061
5808291.000000,2.280221,20.814724
21050566.000000,2.605452,20.626463
1672941.500000,1.447108,25.400930
8405896.000000,1.831987,24.848928
5462801.000000,1.534822,24.700346
2582547.000000,1.497868,23.608686
7302332.000000,1.535795,23.841921
331983.500000,3.270553,14.153219
24951806.000000,2.748848,21.305002
1168747.875000,1.489963,21.799248
30961808.000000,1.995250,23.199976
5208998.000000,2.568473,21.109243
1745798.375000,2.013496,22.389606
4465233.000000,1.773277,25.260284
799725.625000,3.138497,18.672409
4521706.500000,2.242938,23.845007
12404581.000000,1.584635,8.841739
2923088.000000,1.498167,22.637392
3120988.250000,1.649572,23.002893
1287599.375000,2.099113,19.302450
5965086.000000,2.597048,19.637091
1552096.875000,2.574920,20.273745
3979017.250000,2.126405,18.295002
14619809.000000,1.705504,26.321522
603328.812500,1.586635,15.455627
608257.125000,2.852392,21.459316
1643408.625000,2.102569,21.287807
5077108.000000,1.440159,26.310059
1476297.125000,1.362555,25.259844
470812.250000,2.587292,17.600590
696379.375000,1.054222,27.531784
65505372.000000,0.642994,28.109358
52984576.000000,1.014912,26.754042
15311855.000000,2.577942,17.094440
470625.406250,2.458539,21.612307
7186076.000000,2.825384,17.845287
4262368.500000,1.858152,17.084740
3261653.750000,1.718943,24.051786
724266.750000,1.745482,14.847191
13789214.000000,1.745674,15.762491
9326375.000000,2.787517,18.968691
4847290.500000,2.136156,22.868422
10288046.000000,2.877234,17.120893
614856.500000,1.742022,18.580261
5501966.500000,3.069821,17.471848
535801.937500,2.328067,18.500900
1052290.500000,1.896069,16.301268
8479714.000000,2.053855,23.912905
1343817.375000,3.289925,18.207705
12057232.000000,3.241242,17.665401
762627.062500,3.283918,15.301314
78371.695312,1.797687,15.491341
1618064.875000,1.380524,18.635374
108144.695312,2.581878,12.341576
560211.625000,2.371417,19.758778
22965022.000000,2.319304,21.075294
4202253.500000,3.663945,18.096598
5777895.500000,1.835828,22.231766
2516349.250000,2.889178,18.832455
1114944.625000,1.796996,21.946507
4637260.500000,3.578665,15.224157
876046.125000,0.856072,26.816208
17198424.000000,3.206882,18.882717
216385.531250,2.428573,20.641453
5434240.500000,2.766990,19.917500
436061.781250,2.509738,18.439175
697036.937500,2.219486,22.946901
677469.625000,2.307821,15.063671
8339380.000000,2.597044,19.971291
3038433.000000,2.659024,14.765625
717526.250000,2.387132,21.351295
437145.625000,2.425516,20.321362
2058689.750000,3.421151,17.619989
20559960.000000,2.383797,17.933025
578136.437500,1.274986,21.775438
297019616.000000,2.133515,21.681969
12039823.000000,2.687003,20.795767
2031129.000000,2.558624,21.844660
942242.125000,2.969725,18.154797
3142136.250000,2.144068,21.040464
11635665.000000,2.269395,21.892717
11285691.000000,2.542959,21.603048
11482679.000000,2.561342,21.214619
3189080.250000,2.588378,21.175379
1707473.375000,1.225484,25.120962
957938.250000,1.726151,11.268874
1623398.250000,2.257848,20.653357
494859.593750,2.344872,21.817324
787134.875000,2.599834,17.949780
4183042.750000,2.405588,20.518002
2669754.250000,2.961999,18.450638
370272.812500,2.936244,16.176493
1852574.875000,1.887661,23.836189
2670875.500000,2.389013,19.355799
2258675.250000,2.785164,18.757061
3144331.500000,1.460423,24.311476
518831.156250,2.211236,20.509624
496106.875000,3.161339,16.296858
14834880.000000,2.874573,20.270658
33537286.000000,2.276946,18.479296
2229569.000000,3.063977,18.509277
399391.343750,3.070510,18.169346
19226356.000000,2.762427,18.751329
16865262.000000,2.908317,19.551115
3599560.000000,2.003558,15.397429
336529.187500,2.318196,20.335030
9683255.000000,1.192709,11.816027
6054800.000000,2.662200,19.287458
1660563.250000,1.625856,22.539513
39909772.000000,1.859574,23.102978
4595989.500000,2.163129,20.345612
44579708.000000,1.548593,24.523546
292573.343750,1.863427,24.296043
6189071.000000,1.872558,18.220930
40411372.000000,2.423910,19.252188
39986984.000000,3.148055,18.492083
669741.250000,2.045542,11.941683
1067719.875000,0.585546,13.447784
2431843.750000,1.815169,17.355452
132626.234375,2.959009,19.389748
1642716.000000,2.290477,20.480967
2164995.000000,2.619355,16.903973
2786903.250000,1.882905,24.474167
2490594.750000,1.380971,25.886799
3899961.500000,3.463403,16.709097
4478457.000000,1.336475,21.017538
13096090.000000,2.751445,17.505356
28759932.000000,2.699211,20.002153
4634577.500000,2.887530,19.721743
1777658.500000,2.586843,19.091261
