2.000000000000000000e+00,1.287470996093750000e+04,4.309820312500000000e+04
3.000000000000000000e+00,6.812914062500000000e+04,5.648374218750000000e+04
2.000000000000000000e+00,4.756344531250000000e+04,3.892680078125000000e+04
2.000000000000000000e+00,3.900465625000000000e+04,3.896632421875000000e+04
2.000000000000000000e+00,2.455149804687500000e+04,3.720619140625000000e+04
2.000000000000000000e+00,6.010053906250000000e+04,4.990197656250000000e+04
2.000000000000000000e+00,6.020318750000000000e+04,4.981770703125000000e+04
2.000000000000000000e+00,6.013972265625000000e+04,4.990654687500000000e+04
3.000000000000000000e+00,4.999894531250000000e+04,6.187418359375000000e+04
3.000000000000000000e+00,5.002213281250000000e+04,6.209801562500000000e+04
2.000000000000000000e+00,3.698329589843750000e+03,2.300984570312500000e+04
2.000000000000000000e+00,3.903219921875000000e+04,2.055658593750000000e+04
2.000000000000000000e+00,3.895254296875000000e+04,2.046541406250000000e+04
2.000000000000000000e+00,3.905916796875000000e+04,2.048742382812500000e+04
2.000000000000000000e+00,1.603461523437500000e+04,2.084836132812500000e+04
2.000000000000000000e+00,3.333628906250000000e+04,3.679492578125000000e+04
1.000000000000000000e+00,2.269346484375000000e+04,5.718922265625000000e+04
2.000000000000000000e+00,5.454361328125000000e+03,3.652699218750000000e+04
2.000000000000000000e+00,5.275385253906250000e+03,3.665917968750000000e+04
2.000000000000000000e+00,2.128408007812500000e+04,7.249898437500000000e+04
2.000000000000000000e+00,4.823683203125000000e+04,2.380080859375000000e+04
2.000000000000000000e+00,4.815928515625000000e+04,2.382775000000000000e+04
2.000000000000000000e+00,6.652734375000000000e+04,3.813939208984375000e+03
2.000000000000000000e+00,6.666036718750000000e+04,3.942790527343750000e+03
2.000000000000000000e+00,6.110624609375000000e+04,9.056064453125000000e+03
2.000000000000000000e+00,6.097681250000000000e+04,9.037539062500000000e+03
2.000000000000000000e+00,1.548630566406250000e+04,3.106561523437500000e+04
2.000000000000000000e+00,1.558360937500000000e+04,3.108459570312500000e+04
2.000000000000000000e+00,6.236671875000000000e+04,1.958911743164062500e+03
2.000000000000000000e+00,5.750373437500000000e+04,8.604850585937500000e+03
2.000000000000000000e+00,3.279235546875000000e+04,2.250111328125000000e+04
2.000000000000000000e+00,3.784285937500000000e+04,1.987461523437500000e+04
2.000000000000000000e+00,5.689307812500000000e+04,1.986528930664062500e+03
2.000000000000000000e+00,5.679640625000000000e+04,2.083343261718750000e+03
2.000000000000000000e+00,2.872654296875000000e+04,4.487990625000000000e+04
2.000000000000000000e+00,2.870597460937500000e+04,4.484207812500000000e+04
2.000000000000000000e+00,1.465167773437500000e+04,4.484314843750000000e+04
2.000000000000000000e+00,2.736319335937500000e+04,4.692262890625000000e+04
2.000000000000000000e+00,5.083626171875000000e+04,5.796272656250000000e+04
2.000000000000000000e+00,5.070986328125000000e+04,5.798571484375000000e+04
2.000000000000000000e+00,5.085430078125000000e+04,5.794473046875000000e+04
2.000000000000000000e+00,2.319855859375000000e+04,7.291528906250000000e+04
2.000000000000000000e+00,2.842760351562500000e+04,6.448481640625000000e+04
2.000000000000000000e+00,2.843930664062500000e+04,6.447198437500000000e+04
2.000000000000000000e+00,6.718271093750000000e+04,1.246535253906250000e+04
2.000000000000000000e+00,2.317090039062500000e+04,3.186889404296875000e+03
2.000000000000000000e+00,2.321613085937500000e+04,3.308601074218750000e+03
2.000000000000000000e+00,5.700925781250000000e+04,4.238642187500000000e+04
2.000000000000000000e+00,1.167977148437500000e+04,3.845317578125000000e+04
2.000000000000000000e+00,1.168762597656250000e+04,3.844275781250000000e+04
2.000000000000000000e+00,4.939623437500000000e+04,2.092552343750000000e+04
1.000000000000000000e+00,1.736269775390625000e+03,7.079887500000000000e+04
1.000000000000000000e+00,1.647057739257812500e+03,7.084778125000000000e+04
2.000000000000000000e+00,7.441642968750000000e+04,3.213004687500000000e+04
2.000000000000000000e+00,7.438367968750000000e+04,3.247137109375000000e+04
2.000000000000000000e+00,6.580478125000000000e+04,2.361777539062500000e+04
2.000000000000000000e+00,2.437222167968750000e+03,1.513192968750000000e+04
2.000000000000000000e+00,2.292137207031250000e+03,1.534252734375000000e+04
2.000000000000000000e+00,6.740204589843750000e+03,7.069843750000000000e+04
2.000000000000000000e+00,2.665836718750000000e+04,2.523684375000000000e+04
2.000000000000000000e+00,2.671846484375000000e+04,2.526120703125000000e+04
3.000000000000000000e+00,1.107070019531250000e+04,5.816087500000000000e+04
2.000000000000000000e+00,3.330263671875000000e+04,6.398353906250000000e+04
2.000000000000000000e+00,2.669544140625000000e+04,8.124019042968750000e+03
2.000000000000000000e+00,4.442316015625000000e+04,6.411646875000000000e+04
2.000000000000000000e+00,2.938706359863281250e+02,5.891842578125000000e+04
2.000000000000000000e+00,7.499145312500000000e+04,5.563601171875000000e+04
2.000000000000000000e+00,3.173686523437500000e+03,3.170766015625000000e+04
3.000000000000000000e+00,4.275403808593750000e+03,5.962046093750000000e+04
1.000000000000000000e+00,5.806097265625000000e+04,5.382223046875000000e+04
1.000000000000000000e+00,5.840253906250000000e+04,5.366890625000000000e+04
2.000000000000000000e+00,5.364050292968750000e+03,3.480565234375000000e+04
2.000000000000000000e+00,5.348541503906250000e+03,3.481558593750000000e+04
2.000000000000000000e+00,9.446358642578125000e+02,3.613075000000000000e+04
2.000000000000000000e+00,6.457624609375000000e+04,6.912051562500000000e+04
2.000000000000000000e+00,2.084696484375000000e+04,1.462908325195312500e+03
2.000000000000000000e+00,7.222239062500000000e+04,5.604987500000000000e+04
2.000000000000000000e+00,7.215966406250000000e+04,5.602586328125000000e+04
2.000000000000000000e+00,6.414610156250000000e+04,1.928328125000000000e+04
2.000000000000000000e+00,6.979705468750000000e+04,4.896920703125000000e+04
1.000000000000000000e+00,2.342521679687500000e+04,1.033161328125000000e+04
2.000000000000000000e+00,6.662274218750000000e+04,6.777242968750000000e+04
3.000000000000000000e+00,8.538583984375000000e+03,3.437303515625000000e+04
2.000000000000000000e+00,2.610540771484375000e+03,1.569718066406250000e+04
2.000000000000000000e+00,2.721241699218750000e+03,1.565233886718750000e+04
2.000000000000000000e+00,6.987748437500000000e+04,2.078064257812500000e+04
2.000000000000000000e+00,6.992906250000000000e+04,2.057769921875000000e+04
2.000000000000000000e+00,1.336007617187500000e+04,3.071701367187500000e+04
2.000000000000000000e+00,1.382420019531250000e+04,3.088868945312500000e+04
2.000000000000000000e+00,7.399553906250000000e+04,4.323286328125000000e+04
3.000000000000000000e+00,1.097871875000000000e+04,5.999853515625000000e+03
3.000000000000000000e+00,1.099370117187500000e+04,5.999636230468750000e+03
2.000000000000000000e+00,6.834776562500000000e+04,5.113001171875000000e+04
2.000000000000000000e+00,2.338957617187500000e+04,4.194661621093750000e+03
2.000000000000000000e+00,2.343797265625000000e+04,4.277862304687500000e+03
2.000000000000000000e+00,8.937777709960937500e+02,5.325675781250000000e+04
2.000000000000000000e+00,1.943770117187500000e+04,2.209097656250000000e+04
2.000000000000000000e+00,1.938981250000000000e+04,2.217931054687500000e+04
2.000000000000000000e+00,7.441972656250000000e+04,7.486587500000000000e+04
3.000000000000000000e+00,1.742919531250000000e+04,6.885999218750000000e+04
2.000000000000000000e+00,1.131158691406250000e+04,4.500835937500000000e+04
2.000000000000000000e+00,1.798237304687500000e+04,7.286333593750000000e+04
2.000000000000000000e+00,6.763203125000000000e+03,5.045047656250000000e+04
2.000000000000000000e+00,2.235968554687500000e+04,3.092094921875000000e+04
2.000000000000000000e+00,5.281520312500000000e+04,6.042811035156250000e+03
2.000000000000000000e+00,6.451607031250000000e+04,4.700724609375000000e+04
2.000000000000000000e+00,4.502014843750000000e+04,2.509479296875000000e+04
2.000000000000000000e+00,4.474751562500000000e+04,2.525293750000000000e+04
2.000000000000000000e+00,6.200993750000000000e+04,1.243142871093750000e+04
2.000000000000000000e+00,4.661507812500000000e+03,2.373488476562500000e+04
2.000000000000000000e+00,4.592439941406250000e+03,2.373754492187500000e+04
2.000000000000000000e+00,7.827214355468750000e+03,5.039762500000000000e+04
2.000000000000000000e+00,5.801541015625000000e+04,3.011983886718750000e+03
2.000000000000000000e+00,5.804282812500000000e+04,2.899453613281250000e+03
2.000000000000000000e+00,5.797452734375000000e+04,2.955476562500000000e+03
2.000000000000000000e+00,1.532202050781250000e+04,4.133818359375000000e+04
2.000000000000000000e+00,1.530524023437500000e+04,4.139791406250000000e+04
3.000000000000000000e+00,4.059993359375000000e+04,5.837112500000000000e+04
2.000000000000000000e+00,2.719698437500000000e+04,4.743440917968750000e+03
3.000000000000000000e+00,2.385446289062500000e+04,4.803748437500000000e+04
2.000000000000000000e+00,6.912622833251953125e+01,3.569792578125000000e+04
2.000000000000000000e+00,5.453359603881835938e+01,3.574064062500000000e+04
2.000000000000000000e+00,2.866589453125000000e+04,3.062229296875000000e+04
2.000000000000000000e+00,1.888523632812500000e+04,2.333245507812500000e+04
2.000000000000000000e+00,1.028228027343750000e+04,6.350123046875000000e+04
2.000000000000000000e+00,3.224694335937500000e+04,5.754144140625000000e+04
2.000000000000000000e+00,3.211987304687500000e+04,5.753288281250000000e+04
1.000000000000000000e+00,3.881950781250000000e+04,7.401532812500000000e+04
2.000000000000000000e+00,3.874484375000000000e+04,7.400530468750000000e+04
2.000000000000000000e+00,3.851464453125000000e+04,3.986775781250000000e+04
3.000000000000000000e+00,5.747096679687500000e+03,3.892681640625000000e+04
2.000000000000000000e+00,2.724889160156250000e+03,3.115039648437500000e+04
2.000000000000000000e+00,2.699433349609375000e+03,3.110223828125000000e+04
2.000000000000000000e+00,3.594314062500000000e+04,5.366655078125000000e+04
2.000000000000000000e+00,4.469243359375000000e+04,3.225090625000000000e+04
2.000000000000000000e+00,4.459846875000000000e+04,3.228885937500000000e+04
2.000000000000000000e+00,7.050360937500000000e+04,5.194249218750000000e+04
3.000000000000000000e+00,6.262988671875000000e+04,5.575785156250000000e+04
2.000000000000000000e+00,1.836933789062500000e+04,1.162986718750000000e+04
1.000000000000000000e+00,3.563612109375000000e+04,1.483230566406250000e+04
2.000000000000000000e+00,3.723576562500000000e+04,3.418343750000000000e+04
3.000000000000000000e+00,5.631765136718750000e+03,1.431733032226562500e+03
2.000000000000000000e+00,3.979425781250000000e+04,4.477911718750000000e+04
2.000000000000000000e+00,1.963393164062500000e+04,5.609488281250000000e+04
2.000000000000000000e+00,1.800430273437500000e+04,4.254217578125000000e+04
2.000000000000000000e+00,7.189977343750000000e+04,2.922106054687500000e+04
2.000000000000000000e+00,4.695064453125000000e+04,6.450867968750000000e+04
2.000000000000000000e+00,4.712600000000000000e+04,6.454078515625000000e+04
2.000000000000000000e+00,5.743836328125000000e+04,8.041552246093750000e+03
2.000000000000000000e+00,3.569483593750000000e+04,5.072694140625000000e+04
2.000000000000000000e+00,1.724808398437500000e+04,2.727889648437500000e+04
3.000000000000000000e+00,1.744134179687500000e+04,3.444115234375000000e+04
2.000000000000000000e+00,4.594577343750000000e+04,7.105763281250000000e+04
3.000000000000000000e+00,1.930297460937500000e+04,2.624314648437500000e+04
3.000000000000000000e+00,1.938282617187500000e+04,2.625833789062500000e+04
2.000000000000000000e+00,2.389725341796875000e+02,5.450447656250000000e+04
2.000000000000000000e+00,6.722014062500000000e+04,5.780952734375000000e+04
2.000000000000000000e+00,3.946576562500000000e+04,2.153729101562500000e+04
2.000000000000000000e+00,3.951194921875000000e+04,2.157538476562500000e+04
2.000000000000000000e+00,3.846953515625000000e+04,3.493967187500000000e+04
2.000000000000000000e+00,2.134595703125000000e+04,5.540960156250000000e+04
2.000000000000000000e+00,5.199613671875000000e+04,3.828741015625000000e+04
2.000000000000000000e+00,1.953732617187500000e+04,5.180689453125000000e+04
2.000000000000000000e+00,1.950268164062500000e+04,5.162510937500000000e+04
2.000000000000000000e+00,6.815151367187500000e+03,5.506839453125000000e+04
1.000000000000000000e+00,1.597875292968750000e+04,5.398240234375000000e+04
1.000000000000000000e+00,4.061368750000000000e+04,2.591169335937500000e+04
2.000000000000000000e+00,5.552500390625000000e+04,5.379333593750000000e+04
2.000000000000000000e+00,5.539024218750000000e+04,5.399805859375000000e+04
2.000000000000000000e+00,2.018747192382812500e+03,4.125157031250000000e+04
3.000000000000000000e+00,1.885996246337890625e+02,3.255562304687500000e+04
2.000000000000000000e+00,1.730033789062500000e+04,2.315434179687500000e+04
2.000000000000000000e+00,4.608751562500000000e+04,3.913699218750000000e+04
2.000000000000000000e+00,7.320417187500000000e+04,6.874276855468750000e+03
2.000000000000000000e+00,4.682341015625000000e+04,5.966733203125000000e+04
2.000000000000000000e+00,4.007383593750000000e+04,5.539576562500000000e+04
2.000000000000000000e+00,3.490303125000000000e+04,1.738960351562500000e+04
2.000000000000000000e+00,3.504819140625000000e+04,1.783570703125000000e+04
2.000000000000000000e+00,5.988355468750000000e+04,4.780273828125000000e+04
2.000000000000000000e+00,7.468289062500000000e+04,6.507577343750000000e+04
3.000000000000000000e+00,1.346124316406250000e+04,4.420816015625000000e+04
2.000000000000000000e+00,3.122042724609375000e+03,2.022422851562500000e+04
2.000000000000000000e+00,5.574270507812500000e+03,1.553739941406250000e+04
2.000000000000000000e+00,5.774820312500000000e+03,1.553639746093750000e+04
2.000000000000000000e+00,8.811803710937500000e+03,2.248778710937500000e+04
2.000000000000000000e+00,5.755360546875000000e+04,4.686328906250000000e+04
2.000000000000000000e+00,6.735334375000000000e+04,5.642223437500000000e+04
2.000000000000000000e+00,6.554215625000000000e+04,5.345992187500000000e+04
2.000000000000000000e+00,6.553139453125000000e+04,5.333930468750000000e+04
1.000000000000000000e+00,2.805461718750000000e+04,1.166635131835937500e+02
1.000000000000000000e+00,2.808203125000000000e+04,9.556406402587890625e+01
2.000000000000000000e+00,5.658946484375000000e+04,4.270130468750000000e+04
2.000000000000000000e+00,7.445196093750000000e+04,5.545953906250000000e+04
2.000000000000000000e+00,2.304793164062500000e+04,7.216039843750000000e+04
2.000000000000000000e+00,4.328525390625000000e+03,3.804523046875000000e+04
2.000000000000000000e+00,4.426606445312500000e+03,3.814438671875000000e+04
2.000000000000000000e+00,9.778535156250000000e+03,3.155074218750000000e+04
2.000000000000000000e+00,9.807756835937500000e+03,3.156924804687500000e+04
2.000000000000000000e+00,3.216176562500000000e+04,9.111142578125000000e+03
2.000000000000000000e+00,4.072025000000000000e+04,7.122592968750000000e+04
3.000000000000000000e+00,6.794673437500000000e+04,1.981018945312500000e+04
3.000000000000000000e+00,5.709664453125000000e+04,5.937437500000000000e+04
3.000000000000000000e+00,5.705373046875000000e+04,5.936221093750000000e+04
2.000000000000000000e+00,3.971905468750000000e+04,3.828221093750000000e+04
2.000000000000000000e+00,4.060555078125000000e+04,5.249531250000000000e+04
2.000000000000000000e+00,5.145002734375000000e+04,1.023334960937500000e+04
2.000000000000000000e+00,1.311072363281250000e+04,1.204071972656250000e+04
3.000000000000000000e+00,1.845369335937500000e+04,6.720650000000000000e+04
1.000000000000000000e+00,6.458604687500000000e+04,2.629630664062500000e+04
2.000000000000000000e+00,3.701042578125000000e+04,2.189525781250000000e+04
2.000000000000000000e+00,4.655640234375000000e+04,1.847494921875000000e+04
2.000000000000000000e+00,6.438579296875000000e+04,1.241397851562500000e+04
2.000000000000000000e+00,4.140100781250000000e+04,2.317678955078125000e+03
3.000000000000000000e+00,3.082882812500000000e+04,7.408494140625000000e+03
2.000000000000000000e+00,3.976655078125000000e+04,3.774546484375000000e+04
2.000000000000000000e+00,3.147521093750000000e+04,2.451461132812500000e+04
2.000000000000000000e+00,4.345773925781250000e+03,7.145013671875000000e+03
3.000000000000000000e+00,4.092728515625000000e+04,4.149605957031250000e+03
2.000000000000000000e+00,2.269792187500000000e+04,4.901869531250000000e+04
2.000000000000000000e+00,6.571475000000000000e+04,6.063651562500000000e+04
2.000000000000000000e+00,6.568227343750000000e+04,6.065834765625000000e+04
2.000000000000000000e+00,2.204364013671875000e+03,1.242683789062500000e+04
2.000000000000000000e+00,5.625785546875000000e+04,4.575391406250000000e+04
2.000000000000000000e+00,1.339330859375000000e+04,1.838338085937500000e+04
2.000000000000000000e+00,5.548044531250000000e+04,4.918808984375000000e+04
2.000000000000000000e+00,6.513808593750000000e+04,2.443632226562500000e+04
2.000000000000000000e+00,6.513167578125000000e+04,2.416087890625000000e+04
2.000000000000000000e+00,2.516832421875000000e+04,7.543829101562500000e+03
3.000000000000000000e+00,3.971335156250000000e+04,1.996102929687500000e+04
2.000000000000000000e+00,3.991553515625000000e+04,2.023086328125000000e+04
2.000000000000000000e+00,2.338906250000000000e+04,8.552312500000000000e+03
2.000000000000000000e+00,1.628388769531250000e+04,1.510858789062500000e+04
2.000000000000000000e+00,9.347270507812500000e+03,4.444228906250000000e+04
2.000000000000000000e+00,9.320646484375000000e+03,4.456282031250000000e+04
2.000000000000000000e+00,6.241785546875000000e+04,1.393954492187500000e+04
2.000000000000000000e+00,6.214318359375000000e+04,1.392065722656250000e+04
3.000000000000000000e+00,2.019547656250000000e+04,4.617546484375000000e+04
2.000000000000000000e+00,3.843149414062500000e+03,5.968953125000000000e+04
2.000000000000000000e+00,3.797949951171875000e+03,5.986674609375000000e+04
2.000000000000000000e+00,2.269966015625000000e+04,4.327904296875000000e+03
3.000000000000000000e+00,3.897203906250000000e+04,7.147357812500000000e+04
2.000000000000000000e+00,6.640978906250000000e+04,2.178000195312500000e+04
2.000000000000000000e+00,3.386960449218750000e+03,5.092011328125000000e+04
2.000000000000000000e+00,4.966945800781250000e+03,7.409030468750000000e+04
2.000000000000000000e+00,5.435427734375000000e+03,6.274759765625000000e+04
2.000000000000000000e+00,3.562548828125000000e+04,5.010224609375000000e+04
2.000000000000000000e+00,5.481492578125000000e+04,6.362358593750000000e+04
2.000000000000000000e+00,4.831129296875000000e+04,5.034320312500000000e+03
2.000000000000000000e+00,4.837825390625000000e+04,4.977537109375000000e+03
2.000000000000000000e+00,4.934971875000000000e+04,5.506464355468750000e+03
3.000000000000000000e+00,2.254860742187500000e+04,9.356609375000000000e+03
2.000000000000000000e+00,4.638785937500000000e+04,2.032159375000000000e+04
2.000000000000000000e+00,5.458499511718750000e+03,1.120024511718750000e+04
2.000000000000000000e+00,5.860312011718750000e+03,1.593933691406250000e+04
2.000000000000000000e+00,2.760362695312500000e+04,2.438525195312500000e+04
2.000000000000000000e+00,2.745453515625000000e+04,2.439306640625000000e+04
2.000000000000000000e+00,3.577130859375000000e+04,7.345185156250000000e+04
2.000000000000000000e+00,6.017869531250000000e+04,2.656609765625000000e+04
2.000000000000000000e+00,7.322281250000000000e+04,5.574507812500000000e+04
2.000000000000000000e+00,7.309207031250000000e+04,5.543656640625000000e+04
2.000000000000000000e+00,3.133128125000000000e+04,5.390846093750000000e+04
2.000000000000000000e+00,1.813948437500000000e+04,7.214910937500000000e+04
2.000000000000000000e+00,1.832299804687500000e+04,7.219151562500000000e+04
2.000000000000000000e+00,1.800624609375000000e+04,7.190050781250000000e+04
2.000000000000000000e+00,5.264039843750000000e+04,2.202834179687500000e+04
2.000000000000000000e+00,1.835524609375000000e+04,7.415751464843750000e+03
2.000000000000000000e+00,3.463703369140625000e+03,7.700663085937500000e+03
2.000000000000000000e+00,4.398803125000000000e+04,7.101955468750000000e+04
2.000000000000000000e+00,1.952673339843750000e+03,2.863763085937500000e+04
2.000000000000000000e+00,2.101710449218750000e+03,2.881918750000000000e+04
2.000000000000000000e+00,7.049182031250000000e+04,6.701046875000000000e+04
2.000000000000000000e+00,2.098144042968750000e+03,5.455669531250000000e+04
2.000000000000000000e+00,3.638379296875000000e+04,7.383210937500000000e+04
2.000000000000000000e+00,4.716727734375000000e+04,4.495474609375000000e+03
2.000000000000000000e+00,3.936085693359375000e+03,5.090344140625000000e+04
2.000000000000000000e+00,2.326034179687500000e+04,5.024066796875000000e+04
2.000000000000000000e+00,1.704078710937500000e+04,4.909128515625000000e+04
2.000000000000000000e+00,1.645005273437500000e+04,1.857288867187500000e+04
2.000000000000000000e+00,4.639885937500000000e+04,2.372649218750000000e+04
2.000000000000000000e+00,2.172802148437500000e+04,4.915196093750000000e+04
2.000000000000000000e+00,2.198522070312500000e+04,4.900778125000000000e+04
3.000000000000000000e+00,7.457311035156250000e+03,3.410515234375000000e+04
3.000000000000000000e+00,7.458279296875000000e+03,3.401004687500000000e+04
1.000000000000000000e+00,2.697831054687500000e+04,6.842471875000000000e+04
2.000000000000000000e+00,3.645769921875000000e+04,5.008671484375000000e+04
2.000000000000000000e+00,6.777147656250000000e+04,4.649940234375000000e+04
2.000000000000000000e+00,2.462596435546875000e+03,5.510571093750000000e+04
2.000000000000000000e+00,1.917033007812500000e+04,2.583014453125000000e+04
1.000000000000000000e+00,3.405482031250000000e+04,5.260907226562500000e+03
2.000000000000000000e+00,6.332625781250000000e+04,6.510339062500000000e+04
3.000000000000000000e+00,5.766278906250000000e+04,6.689841406250000000e+04
3.000000000000000000e+00,7.353289062500000000e+04,1.905999804687500000e+04
2.000000000000000000e+00,6.096900000000000000e+04,7.015726562500000000e+04
2.000000000000000000e+00,6.092967187500000000e+04,7.012782031250000000e+04
2.000000000000000000e+00,6.538054296875000000e+04,2.090905078125000000e+04
2.000000000000000000e+00,1.140041796875000000e+04,2.625679101562500000e+04
2.000000000000000000e+00,1.015220605468750000e+04,2.604749609375000000e+04
1.000000000000000000e+00,7.548369140625000000e+02,1.815869921875000000e+04
2.000000000000000000e+00,1.350185058593750000e+04,9.357812500000000000e+03
2.000000000000000000e+00,5.104215625000000000e+04,3.047953906250000000e+04
1.000000000000000000e+00,5.448599609375000000e+04,1.754964062500000000e+04
2.000000000000000000e+00,6.877813281250000000e+04,5.119827734375000000e+04
2.000000000000000000e+00,6.362785546875000000e+04,1.309216503906250000e+04
2.000000000000000000e+00,1.761896606445312500e+03,5.782516601562500000e+03
2.000000000000000000e+00,2.737766406250000000e+04,4.813876953125000000e+04
2.000000000000000000e+00,1.355076562500000000e+04,2.167943554687500000e+04
2.000000000000000000e+00,6.871435058593750000e+03,2.748924804687500000e+04
2.000000000000000000e+00,3.887328125000000000e+04,6.466685546875000000e+04
2.000000000000000000e+00,3.890166406250000000e+04,6.468024609375000000e+04
2.000000000000000000e+00,2.634879492187500000e+04,5.114383203125000000e+04
2.000000000000000000e+00,4.212024609375000000e+04,9.586219726562500000e+03
2.000000000000000000e+00,7.436148437500000000e+04,2.979071875000000000e+04
2.000000000000000000e+00,4.016326562500000000e+04,2.553270312500000000e+04
2.000000000000000000e+00,6.999367187500000000e+04,3.623182812500000000e+04
2.000000000000000000e+00,7.694207153320312500e+02,3.706550000000000000e+04
2.000000000000000000e+00,7.367290649414062500e+02,3.702378906250000000e+04
3.000000000000000000e+00,6.898747656250000000e+04,5.507046093750000000e+04
2.000000000000000000e+00,1.501627246093750000e+04,1.631007226562500000e+04
1.000000000000000000e+00,1.476350878906250000e+04,1.615012402343750000e+04
3.000000000000000000e+00,1.444719921875000000e+04,5.307394921875000000e+04
2.000000000000000000e+00,3.633597167968750000e+03,5.781040234375000000e+04
2.000000000000000000e+00,3.942129687500000000e+04,6.560198437500000000e+04
2.000000000000000000e+00,6.814386718750000000e+04,3.382554687500000000e+04
3.000000000000000000e+00,2.369879882812500000e+04,4.095878515625000000e+04
2.000000000000000000e+00,4.231421875000000000e+04,5.984134375000000000e+04
2.000000000000000000e+00,4.225751171875000000e+04,5.976125000000000000e+04
2.000000000000000000e+00,6.814979687500000000e+04,1.585277441406250000e+04
2.000000000000000000e+00,3.347183593750000000e+04,6.551150390625000000e+04
2.000000000000000000e+00,3.320123828125000000e+04,6.553917187500000000e+04
2.000000000000000000e+00,5.726832519531250000e+03,1.347823242187500000e+04
1.000000000000000000e+00,2.047338476562500000e+04,1.065811132812500000e+04
2.000000000000000000e+00,1.062575781250000000e+04,3.902292578125000000e+04
2.000000000000000000e+00,6.066121484375000000e+04,1.537590527343750000e+04
2.000000000000000000e+00,6.062723828125000000e+04,1.537335742187500000e+04
2.000000000000000000e+00,4.610730078125000000e+04,2.398030859375000000e+04
2.000000000000000000e+00,1.426860058593750000e+04,5.713260156250000000e+04
2.000000000000000000e+00,6.391771875000000000e+04,5.138285937500000000e+04
2.000000000000000000e+00,4.067546875000000000e+04,4.107901953125000000e+04
2.000000000000000000e+00,4.060270703125000000e+04,4.107349609375000000e+04
2.000000000000000000e+00,4.314341796875000000e+04,5.397806396484375000e+02
2.000000000000000000e+00,1.711855859375000000e+04,4.845425781250000000e+04
2.000000000000000000e+00,1.769548339843750000e+03,4.213824218750000000e+04
2.000000000000000000e+00,6.208848437500000000e+04,1.474762988281250000e+04
2.000000000000000000e+00,6.206795312500000000e+04,1.504971484375000000e+04
2.000000000000000000e+00,1.797052929687500000e+04,9.032557617187500000e+03
2.000000000000000000e+00,1.818882421875000000e+04,3.325655468750000000e+04
3.000000000000000000e+00,4.122033593750000000e+04,2.442375976562500000e+04
3.000000000000000000e+00,4.099200000000000000e+04,2.452412109375000000e+04
2.000000000000000000e+00,6.458465234375000000e+04,6.145732421875000000e+04
2.000000000000000000e+00,6.055043457031250000e+03,3.599154296875000000e+04
2.000000000000000000e+00,7.997604980468750000e+03,3.623521484375000000e+04
2.000000000000000000e+00,8.144369628906250000e+03,3.645854687500000000e+04
2.000000000000000000e+00,3.445333593750000000e+04,4.052140234375000000e+04
2.000000000000000000e+00,6.523757812500000000e+04,5.557001953125000000e+04
2.000000000000000000e+00,6.520183593750000000e+04,5.550019921875000000e+04
2.000000000000000000e+00,3.173656054687500000e+04,6.464250000000000000e+04
2.000000000000000000e+00,2.117486132812500000e+04,1.871830859375000000e+04
2.000000000000000000e+00,3.259689453125000000e+04,6.933921875000000000e+04
2.000000000000000000e+00,8.109811035156250000e+03,1.463475781250000000e+04
2.000000000000000000e+00,3.066565429687500000e+04,5.444285937500000000e+04
2.000000000000000000e+00,3.957095312500000000e+04,6.499357812500000000e+04
2.000000000000000000e+00,3.951612500000000000e+04,6.491183593750000000e+04
2.000000000000000000e+00,5.334386718750000000e+04,6.999270312500000000e+04
2.000000000000000000e+00,5.332720312500000000e+04,6.996019531250000000e+04
2.000000000000000000e+00,1.048047558593750000e+04,2.808839062500000000e+04
2.000000000000000000e+00,5.907224609375000000e+03,5.311570312500000000e+04
2.000000000000000000e+00,7.349554687500000000e+04,7.021492968750000000e+04
2.000000000000000000e+00,4.278557812500000000e+04,8.772529296875000000e+03
2.000000000000000000e+00,6.222011718750000000e+03,3.523675781250000000e+04
2.000000000000000000e+00,3.405342968750000000e+04,3.439048046875000000e+04
2.000000000000000000e+00,2.906018359375000000e+04,4.573751171875000000e+04
2.000000000000000000e+00,2.881588085937500000e+04,4.569277734375000000e+04
2.000000000000000000e+00,1.098798632812500000e+04,2.397456445312500000e+04
2.000000000000000000e+00,7.405862792968750000e+03,3.791860546875000000e+04
2.000000000000000000e+00,3.555101562500000000e+04,4.771300781250000000e+04
2.000000000000000000e+00,6.813062500000000000e+04,6.943337500000000000e+04
2.000000000000000000e+00,7.061510937500000000e+04,6.895846875000000000e+04
2.000000000000000000e+00,7.075344531250000000e+04,6.867871875000000000e+04
2.000000000000000000e+00,1.080653686523437500e+03,2.259352734375000000e+04
2.000000000000000000e+00,7.406267968750000000e+04,3.002455664062500000e+04
1.000000000000000000e+00,2.696223828125000000e+04,5.621341015625000000e+04
1.000000000000000000e+00,2.699296093750000000e+04,5.584956250000000000e+04
2.000000000000000000e+00,1.484736328125000000e+04,6.062571875000000000e+04
2.000000000000000000e+00,2.943785644531250000e+03,4.820212109375000000e+04
2.000000000000000000e+00,5.001548339843750000e+03,3.294462890625000000e+04
2.000000000000000000e+00,4.952123535156250000e+03,3.293025000000000000e+04
3.000000000000000000e+00,2.306690234375000000e+04,3.436612109375000000e+04
2.000000000000000000e+00,5.397439843750000000e+04,3.976681640625000000e+03
