1682354.500000,6.362216,41.359623
6440523.000000,6.269124,45.380596
4485644.000000,5.778675,40.220345
3275686.250000,3.481956,47.228836
69817792.000000,2.651318,52.018734
4142997.500000,6.718834,37.476204
1035375.250000,4.103467,42.308430
989577.062500,1.047795,3.943378
19161860.000000,2.504222,53.704723
134002.640625,2.226306,39.148083
189380.421875,1.053209,11.167027
1308530.500000,4.653984,42.273159
626118.937500,5.913455,41.017487
1019969.125000,6.988477,43.253712
1300666.250000,4.045727,36.523869
1305523.250000,1.225757,4.384275
221455.484375,4.939801,38.911762
10585432.000000,3.108024,38.019390
9090036.000000,1.891510,10.391049
1668482.375000,6.184901,41.585361
2503312.750000,5.131815,25.035868
4912986.000000,5.368804,47.468685
231716.343750,5.376097,47.514538
11051067.000000,5.052669,36.058281
10785885.000000,1.906552,5.276649
1652997.125000,0.801016,17.678186
507137.875000,1.344032,11.205826
3543972.250000,4.620196,51.789471
2953111.750000,5.105348,45.690990
2942195.000000,0.389636,0.938228
7848729.500000,3.576069,52.470215
3423631.750000,4.260490,46.227119
532794.750000,5.351424,37.321011
5225184.000000,3.271488,17.558264
6001974.000000,3.001163,17.533573
584738.125000,5.963324,39.130447
8142171.000000,2.634959,52.879364
838715.937500,1.008819,42.537697
503035.187500,1.981258,11.209353
8245133.500000,5.787700,41.257332
15698858.000000,5.191999,46.678596
20770082.000000,6.576694,35.825489
2371147.250000,4.388264,43.232548
6757817.500000,6.496571,39.451420
509167.156250,2.330796,50.015301
3974179.500000,4.608074,50.537323
15584284.000000,5.272076,44.756287
4081727.250000,6.582225,35.846649
16957274.000000,3.593825,45.726261
3469178.500000,5.663508,33.769146
40912640.000000,3.487939,54.861637
8945367.000000,3.170288,31.409468
659427.750000,4.402318,34.911949
2942992.750000,5.648851,45.299473
6722615.000000,6.268964,39.941696
962859.750000,4.079376,18.344822
360718.531250,2.664582,10.320506
1734669.125000,2.983229,40.167439
6440116.500000,5.119124,48.343422
8579604.000000,3.232636,51.521404
346101.593750,4.630357,41.282024
62142876.000000,5.017395,38.872963
761954.000000,5.788236,39.349133
6420840.000000,3.401210,51.221596
9207958.000000,4.774177,48.396328
5554751.000000,4.761768,49.017113
13964392.000000,3.929880,26.256269
10653444.000000,5.257409,45.267727
926103.125000,5.087178,41.409000
3501674.750000,5.519935,36.876587
2882548.500000,3.426468,38.121677
3156932.000000,1.037979,5.996193
64237176.000000,4.520046,41.761719
4584902.000000,4.444903,43.698135
1533493.500000,3.316133,44.297756
1170943.250000,1.424152,61.841911
1210878.000000,4.949937,36.446270
639734.000000,5.543433,40.513100
1089899.875000,2.837396,50.660774
5173486.500000,4.451700,46.636272
512924.375000,4.045553,35.049511
12467846.000000,3.889883,46.195374
2622073.750000,6.419058,35.582111
612009.312500,3.520514,23.180576
1050521.625000,2.404244,11.237571
5586618.000000,6.024312,42.033310
2171130.250000,3.936245,31.860947
253412.156250,3.671049,49.644947
2596889.750000,6.019163,33.204800
740214.625000,4.453526,42.005093
1249246.875000,4.791309,37.917103
1330918.750000,0.549489,1.523738
1258503.250000,3.675650,28.347883
19522102.000000,3.906283,47.059532
1214948.000000,5.215256,41.465435
5471963.000000,4.597568,48.301098
22462210.000000,5.623329,42.692894
1145035.375000,7.352393,35.959522
25580732.000000,4.274101,30.316046
24865798.000000,2.397229,10.602679
3628238.250000,6.020246,38.569630
2170966.500000,5.084765,46.724449
2269665.250000,4.407473,23.346354
8841001.000000,5.318949,45.426449
12744679.000000,4.265179,45.944946
8116216.000000,3.519821,57.626938
38438292.000000,5.300027,43.394798
38551060.000000,0.556450,0.902956
4282405.500000,5.722647,38.728352
2839187.750000,6.088754,41.394894
565345.562500,3.451582,50.678410
1160272.375000,3.697310,45.250092
1613320.750000,4.275552,44.449425
1701522.750000,0.941198,2.151575
4109245.250000,5.208136,35.324631
2730504.000000,6.606838,39.645416
426538.750000,6.287598,41.387840
1521179.375000,5.543397,33.864380
3994313.750000,5.110183,41.913387
2437580.000000,5.446206,39.232735
13746927.000000,4.734970,48.731411
6372420.000000,7.942708,32.375912
7052408.000000,5.482204,41.641796
1590753.375000,3.786762,23.921282
595487.500000,6.229198,34.802608
2421672.000000,3.531364,25.437965
2240810.750000,2.944739,12.098201
2805132.750000,6.179675,35.321102
15809626.000000,1.708185,45.112534
4209072.500000,4.920006,30.686398
8781715.000000,5.889529,32.707466
3917311.750000,2.704202,47.306435
1180124.375000,5.517988,37.264576
1124638.375000,0.427304,1.745950
14208124.000000,7.074889,40.844654
2863353.750000,6.124415,35.003658
1188136.750000,4.954678,43.687553
2048586.500000,3.694399,36.241695
149487.640625,4.396441,25.363895
67780.898438,2.340726,8.214784
21921608.000000,5.260653,39.723015
2145170.250000,3.768784,34.488689
12669235.000000,3.119786,27.123955
5961826.500000,4.594799,38.336834
4210157.500000,6.450872,33.278870
2808283.500000,5.397328,45.267727
1189788.875000,4.214808,46.992516
1315852.375000,5.068260,31.282490
1862182.750000,1.649911,7.357681
9051539.000000,4.025176,41.895752
1745719.250000,6.301699,32.312424
1470030.125000,5.059269,41.539509
4190006.250000,3.605372,28.866377
4673248.500000,1.745682,16.038052
773821.312500,5.025820,34.714428
2179736.500000,4.939686,32.263042
2718000.000000,2.133745,6.419454
1152975.000000,3.671542,24.016516
1222136.000000,1.906680,6.553486
6716895.000000,5.333567,39.853519
6532587.000000,3.240543,46.918446
17922424.000000,2.726081,24.376287
18356012.000000,1.771186,13.787716
3651020.500000,6.328460,39.373825
1679003.625000,2.441111,36.897747
4354406.500000,1.931212,8.211257
1750300.000000,4.226291,38.763622
11818046.000000,4.787191,43.997948
671984.375000,5.330576,42.096802
1615061.000000,6.415568,34.516907
930999.250000,3.605255,30.150269
591501.187500,2.293551,11.604397
2589914.750000,2.811419,50.011776
7821674.000000,4.535181,46.653908
8878411.000000,3.515911,50.445618
816218.562500,1.865675,28.386683
27499042.000000,4.572793,44.149616
7561332.500000,5.765381,39.105759
869264.625000,4.427034,48.565636
3375159.500000,6.542934,37.779541
6303914.500000,3.565309,23.490967
5778937.000000,2.853263,12.920032
54516712.000000,5.330984,33.261234
3872101.250000,3.109440,50.131699
692638.500000,5.555799,39.229210
5250157.500000,6.434729,36.933022
3879041.750000,1.784613,60.057159
47778856.000000,5.315719,45.218346
3182724.500000,5.645433,36.322819
1316989.875000,4.427294,21.427570
1168460.875000,1.964173,10.239381
800840.000000,3.170193,34.993076
798062.187500,3.823578,33.910233
61210232.000000,5.166115,42.132072
6398847.000000,4.289293,25.074667
3827519.250000,6.238900,36.418053
509145.250000,2.825892,18.485910
4066595.000000,3.070262,52.907581
402861.843750,6.757801,36.823677
9166006.000000,4.687759,47.147709
851549.750000,3.745836,43.260765
742144.937500,5.651541,33.550461
6345089.500000,3.813993,44.548183
1368161.000000,5.589364,34.961330
3730591.750000,6.020811,38.340363
209558.718750,1.076369,56.565262
9541010.000000,4.269344,32.961426
12027557.000000,6.159746,39.426731
4465226.000000,4.011672,33.899651
5048817.500000,6.003989,39.236263
2744720.000000,6.645349,32.841499
5518629.500000,6.301609,36.054752
3005778.000000,5.384439,33.035496
2420439.500000,4.970300,37.712524
1443945.000000,4.224576,38.703659
61233668.000000,3.061199,51.577839
18042458.000000,5.503428,45.119587
2585781.500000,4.757707,41.257332
1336926.250000,5.020964,44.237793
2387634.000000,3.683493,41.169155
2232218.250000,1.382634,3.326123
2903023.750000,5.100270,42.908051
495723.843750,5.994781,40.569534
558757.437500,2.582986,46.262390
10511247.000000,6.218102,38.308617
3052280.250000,3.060980,15.537193
955608.500000,3.110407,14.073417
1030713.125000,3.997199,39.945225
16892126.000000,4.688312,43.391273
23427310.000000,2.947272,52.928745
6119923.000000,4.700113,44.922066
4922281.000000,6.049448,40.467247
9000000159744.000000,6.421715,37.511475
19925318.000000,6.114731,39.218628
42394732.000000,6.150946,38.897655
3254700.500000,5.534191,41.035122
20016744.000000,4.568330,37.560856
1837154.000000,6.145450,37.003563
17168410.000000,4.153924,43.123207
1010473.687500,1.943599,52.889946
696904.625000,3.039072,20.873806
840885.375000,1.838603,10.941288
3548146.250000,6.561981,36.488598
63136.632812,3.016945,21.886103
61731.343750,2.826554,9.689142
10158565.000000,3.540747,46.237701
759076.375000,3.020793,48.664394
744900.187500,0.668112,2.014015
30107570.000000,4.447539,45.913200
2482605.750000,4.060844,41.423111
4710050.000000,4.008897,19.050257
5179350.000000,1.990577,33.635113
4524431.500000,3.948583,42.699947
5384154.000000,5.800332,35.553894
33392702.000000,5.067325,42.900997
569314.687500,6.039304,36.301655
9575589.000000,4.746437,35.687927
16714513.000000,7.343717,37.610237
23323340.000000,4.940029,33.702129
11489734.000000,6.582557,39.655998
459580.000000,3.368028,44.029690
769796.937500,1.802219,47.429886
6322719.500000,5.105154,45.839130
1379019.125000,6.611276,36.082970
2827057.500000,5.432477,37.553802
7270886.500000,5.323479,40.255615
12012321.000000,3.869612,34.732063
519363.593750,2.333545,54.604153
824305.250000,3.569916,19.868561
857584.875000,2.379363,11.145864
3497974.000000,5.761755,40.463718
246898.718750,7.020361,32.799175
35071228.000000,5.843317,37.712524
4701023.000000,4.759168,24.947689
668380.750000,3.888596,42.939793
54045592.000000,3.529583,24.365705
52636924.000000,1.740477,6.729845
5937123.500000,4.843092,24.090586
1850273.875000,2.303774,11.325750
1041163.750000,4.515142,43.271347
6991098.500000,6.143116,33.906708
3740754.000000,5.421064,35.077728
6267887.000000,6.245543,33.127201
6128543.500000,0.508523,1.142804
4339489.000000,3.739763,47.821400
1923481.750000,5.927075,40.012241
2300519.750000,2.734770,30.474768
2864933.250000,2.111695,7.251866
1148972.875000,6.221840,35.335213
26065634.000000,4.461334,45.168968
33507656.000000,5.685910,39.761810
7607851.000000,5.318574,33.486973
3026882.000000,3.399668,20.492870
3765455.250000,2.673087,15.353781
2807542.250000,5.462070,30.499458
2466508.500000,4.722616,41.066864
3343664.250000,1.843703,56.537045
927143.000000,5.333347,31.846838
988411.687500,1.075712,3.174455
4988607.000000,2.748480,48.304623
9311525.000000,2.785008,52.417305
32597030.000000,2.868618,47.747330
4034458.250000,4.781794,36.030064
2356391.000000,3.319218,24.231672
2156115.250000,2.841266,15.343199
875493.062500,4.389622,37.677254
1804747.750000,6.071203,37.194031
1214972.375000,4.911787,38.590790
2901609.000000,6.081294,38.259235
531413.187500,3.653547,44.124924
648480.562500,3.411362,41.440746
1214788.250000,3.113642,22.633863
1059523.625000,3.065533,11.435092
24481144.000000,3.085930,13.791244
26078958.000000,2.163707,13.703064
1652990.500000,4.525082,36.612049
14519075.000000,3.937323,43.916821
5800284.000000,5.378767,36.954182
3791619.250000,4.652727,39.197464
1812749.375000,5.491973,41.892223
4381051.500000,4.535581,25.035868
2948883.750000,6.323251,34.107754
831782.062500,6.333252,37.864193
1003343.562500,4.642829,39.200993
4480541.000000,0.145951,64.011124
2816717.000000,4.555383,42.075638
409129.656250,4.425974,25.914135
532668.875000,2.252840,6.849769
22931190.000000,4.213655,43.867439
7391077.000000,4.968655,30.838066
135321.046875,1.710055,36.075916
228267.718750,1.335037,38.802422
7795856.000000,5.904346,26.937014
5936978.000000,6.522071,37.303371
43175384.000000,5.604476,39.680687
7412295.500000,3.795659,46.287079
6946846.000000,4.561758,38.241600
5264976.000000,2.880231,53.256771
3453226.000000,3.165844,42.290794
383528.062500,3.649436,41.959240
4726240.500000,5.717065,38.188694
1927796.125000,5.401273,35.275249
14290835.000000,6.185214,34.523960
25202278.000000,4.513438,34.689739
29058178.000000,3.949949,43.380692
4422959.500000,5.516177,38.379162
31103462.000000,5.100716,41.430164
652564.250000,3.815912,40.357903
5207978.500000,4.545993,40.103947
4077430.500000,3.117460,35.292885
7352158.500000,6.005981,36.788406
4650219.000000,6.575164,34.559235
5102730.500000,5.485861,35.430443
197035.828125,1.416286,50.198715
1133284.125000,4.347725,41.500710
1110242.125000,5.795487,34.076012
2022561.875000,5.411860,24.602026
225167.687500,5.297949,32.901463
3743381.250000,3.038002,32.651031
3670979.750000,2.359682,5.326030
7111277.000000,5.071574,35.694984
745960.750000,4.238402,37.317482
3606100.000000,6.111545,34.531017
4457111.500000,5.011478,41.624161
8081690.000000,4.716151,41.003376
1342649.250000,4.096969,25.420330
837207.500000,4.340299,37.652565
7588994.000000,5.462100,36.365147
2262231.500000,5.092484,29.600029
8623272.000000,4.096627,41.691174
2281495.250000,6.156204,37.176395
13347454.000000,3.658958,31.882109
17710698.000000,6.199707,38.241600
3182181.250000,4.523614,39.144558
528396.250000,3.776732,20.193060
598429.750000,2.629982,12.898869
10834720.000000,3.796602,25.840063
12113836.000000,2.776213,8.620409
1457307.875000,3.674443,21.152452
4669637.000000,5.594199,31.783348
477273.843750,4.424268,42.139126
10579234.000000,1.588750,50.766590
1766527.750000,4.637473,24.693733
1811385.125000,0.810548,2.165684
5004735.000000,6.513579,37.070580
927314.187500,3.997021,21.543968
548956.875000,1.823428,10.955397
1740310.375000,4.936826,27.822334
18632498.000000,5.882741,38.901180
11922739.000000,5.731922,37.031780
2553561.500000,3.720804,46.608055
4808744.500000,3.720193,23.413368
3996653.750000,2.848169,10.440430
571220.000000,4.673321,34.485161
221766.390625,2.248556,47.024261
11790778.000000,6.572444,37.483257
1028069.250000,6.308095,33.673912
5457631.500000,4.390471,34.583923
1732943.500000,4.937268,36.015957
3232590.750000,4.344106,40.968105
6449956.500000,6.560327,29.543594
1609784.500000,3.923562,41.042175
1104015.875000,4.609910,37.031780
2802562.500000,5.412354,33.698605
767464.000000,4.205621,29.822241
8910064.000000,5.408748,26.996977
45955500.000000,5.240310,38.421486
2035543.250000,5.962460,34.774391
1510017.250000,3.851474,20.940821
1526796.500000,1.869640,13.992292
3049562.250000,2.465444,18.422421
1305020.375000,4.427621,35.532734
3223485.750000,4.064110,37.881828
20807356.000000,3.151702,43.313675
21136292.000000,1.158737,2.652433
10222407.000000,3.687054,48.523308
4709931.000000,2.720936,25.780102
4605128.500000,2.137622,9.893718
3020546.250000,4.152029,30.453606
2789113.750000,3.748122,44.375355
134946880.000000,3.970582,43.493561
820548.375000,5.637998,35.691456
32315038.000000,6.586273,35.247032
289813.968750,4.307705,34.456944
4140840.250000,4.105686,38.689552
11147098.000000,3.435538,44.738651
1649801.250000,6.104114,34.844933
352034.687500,3.844515,41.345512
1916995.000000,3.390663,31.783348
3910571.250000,3.454097,42.742271
12136514.000000,5.109450,37.670200
209509712.000000,6.241498,38.259235
9496396.000000,5.871212,33.215382
3623081.250000,3.092558,22.739679
7188154.500000,5.809488,36.693172
5525989.500000,4.744026,32.079632
695031.375000,3.822334,34.386402
9777290.000000,5.572803,31.010899
10721117.000000,4.892506,28.816998
13562300.000000,4.308117,30.372480
130035992.000000,4.046442,45.422924
11314091.000000,2.566593,25.600216
6751292.500000,4.614182,37.271629
2603510.500000,3.572468,21.237104
3191555.250000,2.805869,11.248152
3836193.250000,4.611684,31.956181
18418764.000000,5.357047,36.693172
16744435.000000,2.175663,10.038332
4635617.500000,4.999701,37.871246
14248433.000000,5.573528,35.800797
33929416.000000,4.181504,45.073734
7631943.000000,5.977308,37.472679
10488261.000000,3.703869,26.728910
2448368.750000,4.894306,35.723202
449057.906250,6.398425,35.035400
5154914.000000,5.984629,37.077633
2128504.750000,5.648279,33.367050
1906162.000000,3.995499,27.162752
2057570.625000,2.275989,7.181323
2613907.250000,3.879819,38.784786
6894328.000000,4.802094,32.802700
3401874.500000,5.928795,35.687927
1759290.750000,2.623508,35.169434
41701908.000000,4.201029,39.380878
20817814.000000,5.390561,35.864288
1175677.750000,4.218228,32.569908
2486706.750000,1.584294,55.242573
4108269.500000,3.999378,40.262672
11434106.000000,3.064446,29.727007
1254729.250000,3.939523,33.698605
1739579.000000,5.030155,37.970009
4717057.000000,4.486257,23.018326
7449160.000000,2.603103,47.218254
2199208.000000,2.778778,46.537510
16112221.000000,2.246390,51.676601
1450606.250000,3.933718,32.725105
34090816.000000,4.295244,31.264854
32752714.000000,1.636678,5.216688
9000000159744.000000,5.807448,34.774391
5370445.000000,5.067433,26.820618
469333.875000,3.751025,35.878395
336743.531250,1.782808,19.702784
1275022.000000,3.341730,31.571718
2396638.500000,1.012991,42.195560
256359168.000000,3.081036,49.003002
2468927.250000,3.158717,43.729881
2690448.000000,4.374667,28.284393
8075300.500000,4.377480,26.418520
6713033.500000,5.420083,33.233017
158387136.000000,2.872227,47.190037
120662.687500,4.017322,33.956085
3353161.750000,5.070337,35.797272
209298.140625,3.868353,33.814999
2751336.250000,5.019228,27.494307
260589.750000,3.735448,35.888977
538296.812500,4.275765,30.682871
1492016.750000,5.346352,36.400417
2329984.250000,3.729119,41.701756
3764576.250000,5.374795,35.049511
768926.312500,5.401324,30.834539
1701314.750000,4.613032,34.047794
4309829.000000,5.612005,35.409283
4607850.500000,3.385457,36.746078
4905490.000000,5.418401,35.617386
59964080.000000,4.894182,39.059906
20852968.000000,5.260585,33.941978
21061008.000000,0.815054,1.608391
2621925.000000,5.912040,31.589354
3395808.000000,4.831096,34.827297
1267796.250000,5.612429,31.084969
3504753.750000,2.781522,14.496677
2924831.500000,2.565571,10.800201
318279104.000000,5.059961,25.141684
7485796.000000,2.441098,50.459724
1327541.875000,4.918552,27.709465
5151394.000000,3.942688,19.579332
7279671.500000,3.941589,39.543129
1288280.500000,3.708017,24.982960
128799.601562,5.004665,33.568096
9451495.000000,2.550756,40.879925
2157713.000000,4.236248,34.375820
1395710.500000,4.665337,41.028069
1358562.000000,4.923274,27.257986
15760447.000000,4.374235,37.603184
476141.781250,3.932827,37.469151
1057026.500000,5.509504,35.225868
11260769.000000,2.727651,26.778292
14699018.000000,6.363852,32.640453
8341123.500000,4.395897,33.659805
1826483.125000,4.392317,29.190878
737410.125000,4.278934,37.529114
2378040.250000,4.686996,34.192406
5271299.500000,3.926462,34.531017
1407847.125000,5.225928,34.619194
141615200.000000,4.931555,36.174679
4176268.500000,3.673588,43.652283
1261869.750000,2.213480,44.163723
11706004.000000,4.172274,39.225681
738611.187500,2.611115,17.491247
518397.218750,1.605665,11.449201
18515946.000000,2.471107,45.835602
1613950.250000,4.219305,31.942072
2087553.750000,2.055578,50.953529
11409669.000000,4.517025,30.827484
43436008.000000,5.100406,32.753323
2001292.750000,4.583755,32.323006
58420764.000000,4.088397,41.789936
952336.187500,4.157816,30.026817
2963489.250000,3.268791,17.776947
1245068.375000,2.568828,15.805259
2324542.750000,4.995508,23.480385
1161055.375000,5.295471,31.878582
2969066.750000,2.857705,25.928244
16856.724609,3.893916,26.683058
38052.121094,1.876012,6.980274
12851132.000000,4.593538,36.851894
4475668.500000,3.952106,42.886887
1586060.500000,1.648329,16.542439
2153741.500000,2.617720,7.780942
2821402.000000,3.410713,37.835976
279339.343750,2.132061,43.419491
543450.312500,3.061441,27.854078
4324670.500000,3.398460,42.216724
7116637.500000,4.978610,34.160664
2957378.250000,4.535933,30.570002
3071668.750000,1.477089,4.172645
400392.562500,5.140170,27.656557
765345.562500,2.428759,18.355404
2580074.000000,5.365272,30.908609
4813806.500000,5.075630,34.866096
21682116.000000,4.612593,35.698509
3923106.500000,4.978877,38.227493
808879.375000,2.933766,41.352566
228266.484375,3.225418,18.570562
161869.890625,2.224017,12.136999
556639.125000,4.923710,26.979340
2208748.250000,4.160182,33.014332
720214.562500,2.662813,25.871807
641984.312500,0.395499,11.336331
13867493.000000,4.617470,34.986019
13846431.000000,0.407853,1.266255
1779926.125000,2.712146,45.528740
22985752.000000,5.320276,36.047699
2957066.250000,5.238227,33.095455
1417751.250000,5.054333,37.709000
17876824.000000,2.388862,43.151424
600421.687500,2.629078,43.225494
86131.320312,3.903470,24.513847
65580.406250,0.710093,1.597809
1850345.625000,4.392516,34.919006
8279431.500000,3.953458,34.739120
701448.187500,4.970898,37.388023
36882880.000000,5.167462,37.017673
3481848.250000,3.655748,41.673538
30919534.000000,5.303344,35.472771
2474626.250000,5.738465,29.501268
2933690.500000,4.451530,25.822428
2819869.750000,2.081249,4.345476
2265436.000000,4.763666,27.649504
3753938.250000,4.941574,35.398701
3283859.250000,3.512648,28.432535
43937536.000000,3.742036,28.316139
7461926.500000,3.712189,39.920536
13099750.000000,4.911455,36.298130
8363027.500000,3.270117,41.835789
1514228.125000,4.270745,27.451981
3536406.750000,4.274553,37.850086
4389611.500000,5.231681,29.885731
4134293.500000,2.452204,44.304810
8474204.000000,5.292313,33.423485
17854070.000000,3.143609,15.057498
20914524.000000,2.691123,15.258547
347070.156250,2.501794,27.586014
12310418.000000,3.214215,25.878862
12875943.000000,1.725159,9.279990
647073.562500,2.557630,23.296972
894871.000000,2.794660,10.761402
1626064.375000,4.824221,35.543316
846404.750000,5.171064,24.986488
7282024.000000,1.832760,37.500896
9000000159744.000000,2.662424,47.613297
607186.312500,5.175090,32.774483
8889921.000000,4.666718,32.841499
3078763.750000,5.542836,31.822147
24331260.000000,4.181424,37.716053
1084366.375000,5.271218,33.120148
15763963.000000,5.600427,34.298222
464192.093750,2.935906,43.945038
17319512.000000,1.496855,46.198902
8686834.000000,3.358873,32.485256
14288049.000000,4.345074,24.788967
894116.125000,4.304040,34.682686
704378.312500,4.995161,32.538162
3069456.000000,2.369935,15.755878
3794065.500000,2.173704,11.442146
1607229.125000,3.142351,26.337395
8521023.000000,4.203734,38.139313
14393806.000000,4.223134,37.613766
20713956.000000,2.910308,43.313675
2898505.500000,3.405108,24.238728
3186267.000000,2.781783,45.980217
6646658.500000,5.423210,31.271908
4922769.000000,4.889029,35.899559
2807297.000000,4.995612,31.871529
6982591.500000,3.130551,16.126232
5756052.500000,5.414298,30.192595
917512.500000,4.822474,33.367050
42763728.000000,3.496758,37.821869
486929.937500,5.238179,35.391647
4211693.000000,3.973837,33.927868
10154814.000000,5.021886,32.298317
5016041.500000,5.311219,33.723293
4760590.000000,3.670383,21.476952
4566299.500000,2.636678,5.699910
8864764.000000,4.685803,35.014240
20655322.000000,0.320001,55.143810
4808571.500000,3.858078,25.850645
16621361.000000,3.414820,25.935297
643644.312500,4.547260,28.464279
3420929.000000,3.499027,37.924156
9473014.000000,4.771003,32.252464
961012.125000,4.574286,34.978966
264520912.000000,5.548814,30.337208
15164108.000000,4.109577,30.739305
6626144.000000,5.267846,37.917103
1936417.625000,0.854298,43.246658
3377387.750000,4.823035,37.677254
11625812.000000,5.602026,33.599842
1125984.750000,4.503810,37.705471
8101124.000000,2.227118,37.804230
1031246.125000,2.499772,13.043483
597523.750000,1.285627,45.765060
24075254.000000,0.737914,48.495090
8598958.000000,4.696362,31.264854
6796937.500000,5.252941,27.092209
15492428.000000,4.121136,30.700506
3213239.750000,2.338455,46.495182
9727481.000000,4.739339,31.335398
380102.250000,3.369314,36.206421
30865472.000000,3.501398,26.376194
4633363.000000,4.436176,26.573715
3869702.500000,4.824647,37.067051
219425.046875,4.381119,25.184010
6536379.500000,3.492922,42.900997
9493570.000000,2.455053,12.024130
5615187.500000,2.511474,31.529392
5353305.000000,2.514027,40.774109
16774734.000000,3.958775,39.363243
2711313.500000,3.853169,28.312611
182661.234375,4.720715,26.697166
1451976.875000,2.858074,37.902992
4575305.000000,5.692870,30.679344
1467043.000000,3.316569,37.052944
36167824.000000,3.164972,26.414993
2995119.500000,4.788068,35.247032
5457156.500000,3.595648,31.691643
6037310.500000,4.518003,37.416245
2458100.500000,2.186543,37.497368
41555120.000000,3.766503,37.074108
1775515.375000,5.082317,30.799267
3896853.000000,5.459330,31.779821
2996631.750000,0.493471,0.927646
597140.062500,4.115612,32.770958
9047168.000000,4.917136,30.347790
3226427.750000,5.445362,30.778105
1024359.812500,5.220654,27.219189
29330052.000000,4.682513,32.203083
4617647.000000,5.608052,32.146648
3384845.000000,3.364442,39.447895
19108124.000000,4.183045,36.982399
1579341.375000,5.154167,33.282398
15610201.000000,4.793584,36.823677
4891852.500000,4.292454,36.675537
8403999.000000,5.712391,29.187349
16494591.000000,4.408391,35.959522
16226674.000000,5.288379,33.134254
7680683.000000,2.723228,40.738838
4062153.500000,5.062833,34.777916
5895911.500000,3.897422,29.384872
984239.937500,3.819049,37.694889
8439852.000000,5.838219,32.351223
23789008.000000,5.034174,35.642075
4956809.000000,4.396822,37.747795
11028704.000000,5.105164,29.913948
12381141.000000,3.735456,40.361431
6350377.000000,4.308702,33.014332
4422444.000000,4.819476,36.121769
15715832.000000,1.417810,50.904148
3103698.000000,5.164653,32.929680
48166976.000000,4.856411,34.153610
20619868.000000,5.169307,31.060278
2895044.000000,6.206121,31.278963
4165517.500000,3.759348,37.754852
1276368.375000,5.136160,33.218906
10529031.000000,4.209519,39.335026
7980254.500000,4.346114,38.675442
1262222.750000,4.053764,20.051973
3077222.500000,3.715358,42.555332
13833009.000000,5.304301,30.241974
3162981.000000,3.518467,39.342079
8281629.500000,3.734550,33.405849
20263584.000000,3.439915,30.481823
5098798.000000,4.306754,29.734062
4455647.000000,4.070392,36.640266
3550112.250000,4.585321,34.308804
36655760.000000,4.926637,33.719765
7511240.500000,3.801733,22.016609
1068078.875000,3.611731,29.977436
33476882.000000,5.206989,31.159039
6732526.000000,5.033510,34.287640
1930381.000000,4.837641,28.153889
1977417.000000,4.990693,32.143120
4390126.500000,3.834372,36.149986
23262208.000000,3.451178,18.796301
35881000.000000,2.323840,11.403348
1159555.250000,4.083963,26.323286
1380023.250000,3.936486,27.067520
16768313.000000,3.118013,36.700226
43287116.000000,3.754024,37.846558
2250163.500000,4.012336,36.876587
567235.750000,4.946097,30.432442
2531645.250000,1.693967,8.003154
966539.750000,3.775659,29.409561
2192591.000000,4.568793,28.361992
1350671.375000,5.735363,34.157135
5223326.000000,4.427200,34.199463
2290083.250000,5.122430,31.698696
4473840.500000,5.183980,30.379534
11013924.000000,4.335887,37.268101
14650876.000000,5.167814,31.303654
2097538.250000,4.517041,30.943882
7456392.500000,4.881704,32.806229
4547243.500000,2.905264,26.192781
696858.437500,4.888458,27.501362
28727114.000000,4.043810,36.968292
667485.812500,4.271903,18.482382
877936.687500,0.697125,2.342042
3968798.500000,4.558123,32.531109
1505152.625000,3.686107,36.513287
8078295.000000,4.871419,33.158947
3682550.250000,1.737876,42.311958
2564528.000000,4.271060,28.432535
4924497.000000,4.609284,29.659990
40802224.000000,4.052770,35.204704
41153968.000000,5.363443,31.398888
742453.500000,2.695880,40.573063
5582280.000000,5.179304,30.358372
10497579.000000,3.898578,35.123581
1534881.625000,5.067428,30.711088
6435172.000000,4.945674,34.957802
2645448.750000,4.723542,34.975441
45635948.000000,5.028369,34.650940
30339766.000000,4.699266,31.067333
224150.562500,5.466743,30.390116
24846968.000000,4.458848,36.830730
925351.375000,3.405778,30.104414
905445.250000,0.724302,2.479602
840125.062500,3.708847,25.889444
1566102.625000,5.155162,29.533012
8365527.500000,3.242836,20.831478
7290558.500000,2.307483,13.639575
2231870.250000,2.906106,40.417866
1875674.875000,2.942748,21.388773
628986.375000,5.104492,30.019762
12115975.000000,2.560753,40.580116
3477074.500000,4.272533,35.525677
17678152.000000,2.768327,41.864006
164155904.000000,3.408404,39.687740
6863973.500000,2.757824,43.521778
5304629.500000,5.120490,30.788687
106348152.000000,3.223488,39.666580
5468959.000000,5.559080,32.076103
19134180.000000,4.780015,33.963142
11846050.000000,4.711504,32.273624
12123376.000000,4.985038,34.746174
3582619.250000,5.520839,28.393736
63415696.000000,5.934467,28.834633
2738884.250000,4.494070,32.859135
1195924.750000,4.769451,33.381157
4554957.000000,5.130805,34.439308
9185964.000000,4.599327,33.934925
1441683.250000,5.928403,28.407845
1136908.000000,4.579568,32.365334
1086166.125000,0.942747,1.738896
619543.000000,3.223248,31.063805
1549456.500000,3.236065,37.366863
1146003.875000,2.274231,42.795181
8676223.000000,4.532523,31.367142
18268378.000000,2.679054,42.830452
2806237.000000,4.849692,32.859135
10361143.000000,4.733734,36.904804
