3031922.500000,6.866140,67.185577
18772686.000000,7.756461,62.811882
73175240.000000,8.170262,58.438190
2087368.500000,3.015348,66.339058
11977542.000000,3.356140,77.992828
5845021.000000,8.026310,68.793968
3145542.500000,7.985180,51.948193
428390.937500,4.232046,31.547028
681010.750000,4.131579,18.369513
4641135.500000,6.454401,67.185577
1494947.125000,2.862829,49.634369
1908521.250000,5.221789,78.557182
357026.906250,4.487764,58.240665
437851.406250,1.895787,6.885040
2670051.750000,6.992494,55.447147
1033935.500000,7.973762,54.685276
6169257.000000,8.336876,66.451927
24303608.000000,10.527015,57.168407
3162118.250000,9.709851,58.127796
7019120.500000,7.325578,55.334278
6934776.500000,1.728183,6.518214
538059.500000,5.874539,68.286057
4605324.500000,7.535930,56.942669
688880.187500,5.280909,38.347416
30458564.000000,5.090988,72.010750
163154976.000000,5.016026,80.222008
5738231.000000,7.623613,62.529709
44028132.000000,6.686768,68.286057
5221492.500000,9.527350,60.808449
66085932.000000,6.251557,59.397579
25490248.000000,8.867663,60.582710
2564324.250000,8.549874,57.224842
32054836.000000,6.388463,70.656311
30609840.000000,6.246406,65.295013
12584126.000000,4.876603,58.184231
2562101.250000,9.236309,56.632278
2904475.250000,5.778263,69.640488
22234316.000000,6.958568,72.490440
3179951.750000,8.470640,63.037621
36083640.000000,6.234715,72.123619
6465652.500000,4.130263,78.077484
129282944.000000,5.377941,73.647354
4694982.500000,6.640460,56.462971
2530024.000000,9.984008,54.939236
514482.187500,3.209874,68.935051
1216375.625000,5.629925,73.816658
9635970.000000,5.746690,72.321136
6222131.000000,8.983607,58.720364
3283125.750000,4.303695,65.379662
505451.468750,5.037677,38.714241
826412.562500,3.501734,18.115557
2058108.750000,4.082824,57.422363
125991208.000000,8.430255,57.196625
15726435.000000,5.615346,70.515228
2843827.000000,6.417789,48.025978
23287804.000000,4.075111,83.805611
29296274.000000,3.314658,83.043739
5480391.500000,3.553813,78.133919
4608593.000000,4.473367,41.394894
4315325.500000,2.817051,15.011645
10319587.000000,8.813458,56.914452
677155.250000,2.270359,74.606743
8396459.000000,5.536673,51.045235
8913373.000000,1.868767,10.807256
3422929.000000,5.173418,74.296356
1628740.625000,6.726597,63.884144
3365819.250000,4.637464,60.864883
7606424.000000,9.055774,58.325321
11785784.000000,8.739445,46.022541
92713256.000000,5.869222,57.168407
1247770.250000,9.345238,58.353539
6463185.000000,4.286526,40.633022
6690215.000000,2.119574,6.828605
14861644.000000,8.108799,63.150490
80252040.000000,5.734966,71.756790
2029461.750000,6.008072,68.906837
8120370.000000,5.950142,59.228275
4468068.000000,7.139340,62.952969
30677258.000000,7.487339,65.520752
40340692.000000,4.127081,73.280533
1018159.000000,4.614990,74.296356
18354594.000000,5.160588,68.850403
9731460.000000,8.267967,62.868317
10955578.000000,7.192241,63.630188
1208693.125000,7.934658,55.362495
173581.015625,5.820952,73.929527
20185612.000000,7.786341,62.501492
7982334.500000,4.437068,73.252312
10132764.000000,4.681204,76.948792
7865999.500000,3.066290,78.275009
2998846.250000,8.566447,60.893101
4285687.500000,4.650599,74.127052
706997.687500,1.038538,78.133919
7327352.000000,4.238871,38.573154
13409325.000000,6.250519,64.589577
459298208.000000,5.899563,67.072708
550035.500000,5.024898,42.946850
421568.968750,4.211178,51.440281
1494699.125000,4.818705,52.202148
594306.312500,8.126272,57.930275
1520709.875000,8.706196,47.743801
18695160.000000,7.489824,61.711403
2536408.500000,5.875703,59.369362
10649054.000000,6.578948,67.721703
14683607.000000,5.506677,31.123768
11308426.000000,7.208603,60.554493
735071.750000,4.590439,67.298447
1683198.625000,1.309663,77.146309
4575387.000000,6.266579,62.952969
8836780.000000,7.215242,48.364586
8962847.000000,2.170144,5.361302
1645151.500000,5.030752,29.402508
964410.937500,2.963772,12.415647
73583472.000000,4.272773,77.146309
17216012.000000,4.056653,31.123768
10559393.000000,8.049415,60.413406
233837.968750,3.093359,77.005226
14407014.000000,2.262719,81.463570
73705608.000000,4.104177,74.098831
2851347.000000,4.918359,75.904747
2386088.250000,4.773347,54.459538
6100818.000000,6.300961,64.109879
3712872.750000,5.917733,68.060318
39488936.000000,6.502568,60.074799
4351526.500000,7.736121,63.037621
9600194.000000,8.376353,56.378319
1905022.250000,2.098696,83.382347
5261099.500000,4.750453,62.473274
1520313.000000,4.588180,72.405792
21147150.000000,5.336559,62.473274
851689.500000,4.296643,76.440872
686325.250000,7.574826,61.175274
7852267.500000,0.751977,77.654221
80996552.000000,4.081654,55.362495
47157948.000000,1.900058,7.505823
3676433.750000,5.093318,74.352791
621778.687500,3.225017,70.289490
27741544.000000,7.341204,56.039711
2796473.750000,5.256029,55.785755
1314909.375000,8.615025,53.951626
3041309.750000,7.527950,42.269630
2857943.250000,3.337585,4.712302
8003572.000000,8.438910,53.274410
4983123.500000,7.051475,54.487755
688964.312500,3.547384,32.873245
833240.687500,3.703351,21.783815
9766581.000000,9.439220,50.424454
652027.312500,1.984839,78.077484
14456069.000000,6.719245,65.859360
19764106.000000,4.161361,59.115406
1386493.250000,3.233910,33.437592
1205620.500000,2.395291,11.879516
881435.250000,2.182884,79.714088
5699606.500000,6.082550,57.083755
6679511.000000,4.546692,71.926094
1095072.000000,1.726195,84.059570
220272.531250,4.927739,51.214539
6583406.000000,7.315593,60.498058
338894.656250,5.162120,49.465061
3812034.750000,4.992619,37.754852
3006159.750000,3.366277,19.328903
2303744.250000,5.809921,56.773365
2157313.750000,6.630337,43.793369
9023425.000000,5.693072,64.363838
31151228.000000,6.170525,66.734100
14939126.000000,7.010739,63.517319
2241423.750000,3.680510,20.965511
2379377.750000,3.233139,20.429380
2401953.500000,8.263089,55.588234
37158548.000000,5.918163,70.797401
11950907.000000,4.069960,20.344728
7366288.500000,5.708302,64.589577
14834425.000000,8.502751,51.750671
2737260.500000,7.259670,59.623318
18313956.000000,4.720710,70.825615
1364365.000000,5.712149,65.153923
14131848.000000,2.856669,76.384438
6938577.000000,6.936340,44.075542
6989912.000000,1.689874,5.107345
837442.250000,5.894650,46.163631
743564.437500,1.281103,3.752911
3430892.500000,9.229100,52.173931
6559417.000000,6.615545,53.895191
11528513.000000,5.443727,40.802326
11459672.000000,2.773680,14.249776
9082185.000000,7.679372,60.469841
13728959.000000,7.679028,60.441624
46862912.000000,8.004685,59.369362
63782032.000000,5.234463,67.270226
2144281.500000,4.242723,59.397579
30772744.000000,5.737447,65.633621
52144952.000000,6.299290,58.607494
7246671.000000,3.832910,70.994919
4694486.000000,5.925421,43.116154
3449327.750000,9.557364,50.706627
5508449.000000,5.327218,66.480141
15991800.000000,5.501522,66.846970
95485376.000000,4.696383,39.504330
97405080.000000,2.337853,10.920125
37543320.000000,7.606441,57.394146
2458193.500000,3.152503,51.948193
2519916.500000,1.490562,17.269035
6846019.500000,4.747473,48.900715
7349130.000000,2.590005,7.054344
1734977.625000,6.781518,48.957150
10966173.000000,6.204165,55.644669
7255656.000000,7.422462,56.462971
195922.531250,3.740144,31.913855
243112.875000,2.858685,7.308301
16270494.000000,4.411339,70.261269
1148962.875000,3.932899,67.242012
3492500.000000,3.548938,79.573006
19965804.000000,3.719396,49.860107
1009163.750000,4.096631,60.131233
77574600.000000,7.345784,55.785755
10354924.000000,6.881984,61.005970
2094436.250000,5.223392,61.880711
4614613.500000,7.899143,45.571064
18410134.000000,7.712700,55.842190
23083992.000000,9.154665,52.145714
2446809.750000,6.215742,55.475365
2386193.500000,1.098522,2.849955
2362233.000000,6.372326,51.863541
1899924.750000,9.334850,45.401760
5110271.000000,3.390769,75.227531
6778017.000000,6.667834,53.584801
5135605.500000,3.966925,74.211700
2840315.750000,7.681540,54.967453
3385886.000000,6.094147,64.730667
457455.937500,5.714570,35.187069
11159126.000000,7.793842,57.196625
1863314.000000,3.854993,25.847118
5677906.000000,6.699674,57.478798
29098156.000000,4.811956,69.725143
2780713.000000,8.537030,54.205582
1970294.000000,1.925142,77.795311
11353904.000000,6.189006,59.284710
2071460.125000,4.286361,74.437439
4495688.000000,6.684036,55.136757
1688953.625000,7.786809,55.729321
20641494.000000,6.415970,62.191101
722535.125000,3.816195,33.268288
910349.437500,2.558218,14.080471
821504.250000,7.411973,51.383846
661769.187500,5.725071,60.639145
1056592.000000,4.168978,53.302628
11905682.000000,8.435662,54.205582
28739932.000000,5.338881,61.711403
5085011.000000,6.478071,61.711403
10385386.000000,7.800560,44.724545
1475729.250000,3.863482,52.907581
370408.812500,3.690380,72.490440
9433378.000000,7.057640,62.755447
13126931.000000,3.094622,76.694832
1833100.375000,8.904128,47.913109
2404809.000000,4.334457,60.103016
2422951.250000,5.955594,61.372795
4143477.500000,6.232148,37.162285
1749327.500000,3.395830,29.543594
1335551.125000,3.474282,18.143774
3471180.000000,8.678411,50.875931
2965364.000000,5.653218,52.456104
13471378.000000,8.816052,48.054195
3681476.250000,8.211183,48.872498
5628871.000000,5.924129,62.416840
1882603.625000,2.274504,72.010750
35217644.000000,6.084832,57.281277
265718.375000,6.884057,52.371452
1180738.625000,7.652079,40.379066
963275.625000,9.767733,40.886982
17769462.000000,2.261228,78.190353
19748662.000000,5.842059,32.167809
16700604.000000,2.725419,18.510599
338388.125000,9.313892,45.429977
4900502.000000,7.908742,49.465061
1281543.250000,4.410677,52.597191
1147015.750000,4.363036,66.226189
1450251.500000,4.704634,48.618542
1465445.625000,2.288173,6.489997
7051123.500000,4.556664,36.343983
2435799.000000,1.862337,53.951626
6724802.500000,2.939999,58.325321
47157388.000000,2.806204,74.465660
5856039.000000,4.956191,58.043144
38286676.000000,4.854994,68.314270
4998525.000000,7.517073,57.789188
4025262.000000,3.073432,43.398327
1394562.875000,3.643548,70.402359
680853.312500,6.914686,53.584801
249303.562500,4.124800,40.858761
484187.218750,1.290968,11.456255
17001958.000000,3.527095,35.469242
2231272.750000,8.075358,47.179455
3127194.750000,6.062722,56.209015
5820412.000000,9.743700,46.812630
6706679.000000,5.192453,49.352192
1501818.375000,7.769270,46.897282
9229193.000000,2.522793,74.042397
697382.562500,6.493192,64.250969
19797438.000000,5.730559,58.409973
3506310.750000,7.181144,48.562107
3144190.000000,2.946244,53.923409
3471605.250000,1.747394,8.634518
15858348.000000,4.046581,38.686024
17538340.000000,2.059445,21.896685
586490.937500,8.142349,54.628841
11162889.000000,7.157187,46.981934
9746373.000000,7.692002,53.387280
40474932.000000,6.577515,64.081665
2837599.750000,4.332913,31.800985
3077802.000000,2.483849,14.221559
2645700.500000,1.352473,4.119737
132730472.000000,6.957654,61.457447
60856572.000000,7.929491,54.177364
13740192.000000,3.062521,64.166313
2084997.000000,7.392309,51.412064
61241440.000000,4.801651,65.464317
19694888.000000,4.184438,30.898029
9882338.000000,3.293519,57.760971
1396812.250000,2.279196,74.211700
2636150.250000,6.248825,60.272320
8597370.000000,5.569250,66.931618
63004496.000000,6.987675,59.200058
9987685.000000,7.848772,54.544189
38687804.000000,6.020885,52.427887
4134688.750000,2.816878,54.346668
5558913.500000,5.170924,62.614361
39364808.000000,7.876216,52.484322
14686669.000000,6.163743,48.844280
9973604.000000,2.272104,81.773964
3561642.500000,6.626682,53.500149
3146869.000000,5.059802,56.942669
13550578.000000,8.428184,44.922066
7005544.500000,6.514757,59.397579
22781376.000000,5.746242,49.295757
41601500.000000,7.660218,49.070019
3021652.750000,5.241550,63.827709
1503827.875000,6.598704,58.974319
22154722.000000,7.207820,55.785755
1205585.625000,7.677885,56.858017
6360991.500000,4.248701,65.125710
17300010.000000,4.909223,63.601971
808712.375000,5.144092,27.822334
1124788.625000,2.885494,15.350253
1964731.625000,3.993038,68.427139
21953116.000000,7.301066,56.716930
12061837.000000,8.444147,42.495369
11765752.000000,0.758661,1.834130
4753023.000000,8.029024,47.207672
2473066.750000,4.881304,55.334278
779664.937500,6.628449,44.019108
538785.750000,1.642626,61.683186
1627755.500000,2.421517,72.292923
473690.531250,1.925810,75.171097
23572712.000000,7.252742,57.789188
7381720.500000,6.728822,55.616451
586486.312500,6.400667,40.548370
3752817.250000,7.677517,55.560017
9324456.000000,3.213742,17.325470
3855942.250000,2.926198,68.314270
4822594.500000,7.533422,53.048668
9252580.000000,7.225204,57.986710
13600924.000000,6.517395,35.102417
15761624.000000,3.519917,42.862198
12858952.000000,3.456036,67.637054
1055956.375000,5.636141,49.690804
1092545.750000,1.083027,6.207823
4045708.750000,2.585094,66.818748
7081663.500000,7.543974,52.117496
1965010.500000,4.638603,45.627499
2818870.500000,3.429818,39.532547
23804072.000000,4.252599,64.561363
18361330.000000,4.793808,57.619884
74806.234375,4.808298,40.689457
1323254.750000,1.331999,5.220215
60891524.000000,8.036522,53.415497
8640407.000000,6.139982,44.809196
5516646.500000,6.918227,54.092712
765990.937500,6.490573,42.269630
2846203.000000,6.449703,51.327412
3944385.250000,3.700640,71.220657
5975432.000000,5.519954,49.352192
936958.812500,5.352599,57.083755
2730702.000000,5.584184,58.946102
23987588.000000,4.943182,59.764404
1609881.250000,7.210780,53.641235
5021943.500000,7.922942,51.101669
17230260.000000,4.068680,63.601971
21658122.000000,6.968463,58.663929
29255994.000000,5.190095,52.315018
7846496.500000,8.221134,44.131977
1620846.250000,4.349352,62.642578
9208668.000000,5.234533,49.888325
9863883.000000,1.648463,5.022693
12760283.000000,4.793962,61.570316
2302238.250000,3.100478,65.577187
6009268.500000,8.219648,51.412064
4779682.500000,4.603420,58.748581
6766304.000000,6.479405,56.632278
1003291.312500,6.333882,39.363243
106004544.000000,6.981977,55.531799
1731502.000000,7.688203,47.348759
1556645.000000,3.730625,45.937889
7318659.500000,7.020072,45.458195
4447520.500000,5.390394,62.727230
6990932.000000,5.266957,49.098236
4938038.000000,5.331632,51.976410
4934659.500000,7.598475,50.593758
4324529.500000,4.540874,43.454762
4322781.500000,2.226336,7.590475
4131594.250000,4.341166,41.959240
3625477.000000,2.802083,10.045386
7968620.500000,3.165817,35.243504
9238194.000000,3.266264,19.300686
391494.625000,5.474218,60.582710
17206796.000000,5.484788,59.482231
11592553.000000,5.162998,48.957150
35878360.000000,5.178300,54.403103
9520802.000000,3.889908,67.270226
19297484.000000,4.160706,50.480888
1371354.875000,3.609707,61.147057
2996139.250000,4.749038,59.510448
12596591.000000,6.953703,44.611675
8826683.000000,5.056917,54.995670
54826084.000000,5.436071,42.580021
11170855.000000,7.139128,54.769928
7357029.500000,6.891159,54.346668
6295940.000000,3.182594,69.076141
1546937.375000,5.200940,40.886982
3232751.250000,5.401680,52.964016
427499.687500,4.822419,34.735592
354750.531250,2.556000,4.430128
7618373.000000,4.230132,66.818748
35235976.000000,7.700231,50.170498
41973236.000000,4.008357,66.931618
4858458.500000,4.805297,49.690804
6753183.500000,2.894620,58.127796
1097089.500000,7.284760,50.339802
4001793.250000,7.562790,50.452671
21104804.000000,4.780629,64.420273
60984920.000000,8.610058,40.181545
826725.937500,3.608984,58.127796
1084196.125000,3.971718,21.981337
34173788.000000,4.944793,37.557331
3600969.000000,3.751877,51.468498
47995832.000000,7.214634,51.553150
126412472.000000,6.511780,51.553150
308683.000000,2.118289,73.111229
3464746.250000,6.258334,42.410717
2550199.500000,6.814153,52.399670
3041162.750000,3.565389,59.454014
8934192.000000,4.995328,49.154671
12641528.000000,8.860408,44.047325
13006786.000000,5.711046,45.966106
1676071.000000,8.970566,43.426544
1612693.875000,5.117438,57.507015
10741935.000000,4.225713,52.681843
8766071.000000,4.517337,58.099579
14513492.000000,7.705801,48.816063
6676520.500000,2.108900,74.324570
14249904.000000,2.233454,73.111229
291756.937500,4.182991,34.396984
1213600.375000,3.076474,59.256493
3179677.750000,5.672574,43.482979
1627898.375000,8.081508,47.376976
7834034.000000,5.803074,57.676319
17226870.000000,4.290387,61.570316
2255634.500000,7.442573,50.001194
2022236.875000,6.237958,32.393551
19918772.000000,6.908878,49.972977
66382400.000000,4.979120,57.789188
12124215.000000,6.343910,50.424454
8693910.000000,6.707836,44.385937
6828518.000000,6.569535,45.937889
7811072.500000,1.987706,67.891014
11808249.000000,6.089872,37.613766
6567598.000000,6.880258,51.355629
28095850.000000,4.144003,40.802326
28903400.000000,2.800712,10.891908
31432100.000000,4.423515,59.397579
2017199.250000,6.962994,51.948193
104429600.000000,4.691508,61.711403
8032331.500000,6.447631,54.318451
4427552.500000,6.656964,52.061062
3738684.000000,4.322537,46.248283
12621413.000000,6.535324,49.323975
53694796.000000,6.947421,36.936546
52969712.000000,1.018036,2.539564
4951414.500000,6.729126,51.553150
3898831.500000,6.045335,50.170498
11446183.000000,6.082620,45.232456
29389786.000000,5.171243,59.425797
53368828.000000,6.405481,56.378319
492751.437500,6.511817,48.646759
24162862.000000,7.802498,38.544937
24624820.000000,8.133841,51.299191
26959832.000000,5.856997,52.004627
4388786.000000,4.895898,59.228275
3571955.750000,6.359190,38.968197
2094940.750000,2.290884,64.307404
7114137.500000,5.746274,50.170498
39738192.000000,3.885076,56.039711
7776680.000000,3.662754,27.681248
1064043.250000,3.637549,44.385937
7519743.000000,4.263391,52.964016
8103666.500000,1.505980,5.474171
12068145.000000,5.813790,58.946102
474953.250000,3.060049,28.894594
344432.093750,2.614048,13.544341
45927580.000000,7.542436,50.396236
20498734.000000,8.612708,40.971634
8454687.000000,6.763314,45.119587
1976163.750000,2.211810,66.282623
14909910.000000,4.912708,57.591667
2428834.250000,3.484286,59.736187
5525061.000000,3.642306,32.845028
5102148.500000,7.080069,49.154671
55646252.000000,3.778685,64.392059
774037.937500,6.627862,44.414154
12577921.000000,4.718300,61.485664
15475268.000000,6.693539,55.052105
4535020.500000,4.502861,44.498806
1793012.500000,5.607452,58.438190
8949722.000000,4.371225,61.598534
4751303.000000,6.627283,49.577934
7133341.500000,7.186327,48.251717
4781342.000000,5.095121,44.780979
15833306.000000,5.172224,32.478203
2290439.500000,6.816627,50.170498
4460167.500000,5.797629,29.035681
2127039.750000,4.702981,30.249029
2206175.750000,3.231046,17.156166
4897374.500000,4.396424,46.671543
21536656.000000,5.011394,46.530457
3310676.250000,2.844739,8.154822
1381050.000000,4.893224,53.217976
121008528.000000,6.387872,54.008060
41292204.000000,3.595515,33.183636
40093140.000000,2.176964,13.911167
4212880.500000,2.419155,54.403103
11840831.000000,2.779995,68.850403
5994821.500000,6.748032,44.103760
976499.000000,7.312693,44.780979
7898169.000000,4.736519,53.500149
10194184.000000,3.301492,60.667362
35818836.000000,5.566060,50.650192
448974.000000,2.164464,52.907581
2533150.750000,4.555665,30.926247
2653711.000000,2.038934,4.571215
130370.953125,4.344534,52.681843
1045678.000000,2.766681,66.395493
1761727.625000,2.716598,62.473274
6947421.500000,6.479399,53.810539
5002262.000000,5.994967,54.515972
2876521.750000,6.783108,50.509106
1547226.625000,3.953031,17.522991
1731430.000000,0.582501,14.475514
1939848.875000,4.419602,60.272320
2150401.750000,7.249229,49.521496
7452045.500000,3.638703,37.924156
6893859.500000,5.408164,57.591667
6859484.500000,4.016453,63.855927
1063801.250000,4.392208,53.613018
40068152.000000,7.692161,45.599281
39950660.000000,0.519379,1.523738
15946825.000000,3.788394,62.529709
405956.625000,7.217819,45.966106
7999806.000000,8.944378,43.482979
682137.625000,1.751036,68.540009
3603434.500000,2.769623,61.259926
12505457.000000,6.304540,54.036278
1880140.000000,5.566026,48.618542
9555503.000000,6.176614,47.828453
11669256.000000,2.262795,69.047920
2592078.250000,8.411435,43.257240
4853022.500000,8.954237,43.426544
4229043.000000,6.132777,21.134815
4481066.500000,2.491936,17.099731
1311547.750000,4.184901,33.719765
304721.937500,1.462745,43.680500
1052133.000000,6.038611,46.897282
169245280.000000,5.683059,51.637802
9439441.000000,5.462132,41.535980
2161802.500000,3.431834,39.447895
9737351.000000,6.779344,50.960583
4106141.500000,3.516843,65.690056
14343859.000000,6.992498,43.595848
6444597.500000,6.205882,45.937889
8286055.500000,3.987847,64.617798
1885535.875000,6.916883,44.273064
7275747.500000,4.775845,48.138847
2720297.250000,4.545076,47.264107
1500716.500000,4.658475,42.749329
4825695.500000,4.077960,40.886982
1261373.000000,5.429526,26.496117
6988650.500000,4.080500,62.614361
26815632.000000,6.092830,51.496716
7844667.000000,5.253935,56.462971
5029524.000000,3.327400,64.956406
5662993.500000,6.613054,51.976410
180755984.000000,5.559485,51.129887
117914312.000000,3.809816,63.573753
14253407.000000,5.373705,48.533890
1556095.125000,7.167646,39.165722
692995.937500,6.791786,49.070019
8246494.000000,3.492183,61.005970
1600791.125000,5.340539,40.999851
380846.812500,8.041976,37.641983
3745823.250000,7.524384,48.223499
9043679.000000,6.355232,44.442371
3395950.500000,3.808518,59.312927
2866535.000000,7.752783,41.451328
892851.437500,5.144184,50.565540
367931.093750,5.326145,56.124363
20469744.000000,3.791246,55.644669
4065812.750000,5.943170,46.417587
1277242.375000,3.566685,58.043144
1520111.750000,5.662103,49.267540
1545565.125000,1.243050,73.083008
8857411.000000,5.864919,49.972977
1562185.375000,6.819069,46.699760
14668536.000000,5.071212,37.331589
12110481.000000,4.704090,57.704536
3998752.750000,3.949122,57.563450
55745816.000000,4.534267,46.191849
44696476.000000,4.738848,58.156013
9198181.000000,4.712049,36.202896
7820504.500000,5.758645,53.443714
23085564.000000,5.198539,56.209015
11931653.000000,5.236063,43.341892
9761375.000000,4.632249,52.004627
66434520.000000,5.744162,49.126453
3266644.750000,5.264898,35.610329
10415451.000000,5.597696,52.653625
31927696.000000,5.592601,37.190502
10668315.000000,6.236140,51.214539
14834725.000000,3.453149,26.157509
90707240.000000,6.835166,51.581367
11886945.000000,6.145524,50.734844
4268222.000000,5.042444,39.955807
9232881.000000,4.392473,48.562107
832580.187500,3.567227,20.767990
187693088.000000,3.189261,45.373543
11808642.000000,4.749578,55.164974
13438500.000000,7.861820,39.504330
13256698.000000,4.313148,58.805016
19429558.000000,6.340613,47.320541
29876092.000000,5.863598,40.407284
7384338.500000,5.999104,48.025978
4409472.000000,5.925961,50.932365
8092239.000000,5.278483,55.108540
5257840.500000,4.905675,49.662586
408615.500000,6.814440,48.505672
2807139.250000,3.389796,30.446550
4082975.250000,5.694418,34.650940
8163026.000000,4.019660,59.877274
16943618.000000,3.531321,41.648849
4021715.750000,3.326299,33.635113
11428148.000000,3.780553,56.378319
9149347.000000,6.993948,48.138847
22900140.000000,4.390304,55.531799
77872824.000000,4.343283,34.538071
59050404.000000,7.059572,47.461628
14423293.000000,7.453120,45.994324
2900743.000000,2.280282,35.920723
2073870.500000,2.335592,13.854733
17628788.000000,4.025284,57.591667
3620922.750000,4.058796,45.542847
96284200.000000,7.677532,44.837414
38175728.000000,6.659589,45.034935
3126225.000000,5.026645,39.730068
75027840.000000,6.745240,48.759628
99009288.000000,4.091033,59.764404
6911953.000000,4.913318,30.446550
8191627.000000,2.281872,11.710212
124594.007812,3.258871,26.580770
113912.125000,2.477182,9.847865
1364142.125000,4.399082,43.426544
15195099.000000,3.455832,32.196030
14716037.000000,3.064420,14.955210
1546588.125000,3.073992,45.260674
1569594.625000,3.265614,46.840847
1848950.625000,4.035722,24.690205
1993665.875000,7.094354,40.774109
31071992.000000,6.874389,48.054195
26801768.000000,6.383218,36.739025
2566935.250000,0.996155,53.161541
4442528.500000,3.183063,21.783815
15447669.000000,3.966318,18.990295
1559928.625000,2.427882,24.041206
2022415.375000,3.307332,10.920125
12328598.000000,6.705498,45.260674
2435124.750000,4.493540,57.140190
9869047.000000,5.806683,48.957150
2449650.500000,7.184252,45.599281
25051860.000000,6.189859,50.678410
2473298.500000,4.648600,39.984024
4212813.500000,4.427706,30.587637
43858.781250,7.368934,43.003284
3393726.000000,7.168999,43.990891
1715875.875000,4.569198,54.064495
2740457.000000,5.484326,53.754105
1329458.500000,2.421103,48.618542
2238846.000000,3.361646,61.457447
12084053.000000,4.388134,55.136757
10239754.000000,6.192002,46.869064
1392834.000000,7.745421,36.964764
2231031.250000,5.103081,50.650192
11234566.000000,5.415805,46.361153
22181316.000000,5.510754,53.415497
1629328.000000,4.321745,29.600029
7334948.500000,2.218999,14.052254
40599728.000000,4.366582,55.390713
9585689.000000,6.478499,36.202896
3893997.250000,7.005219,41.902805
13927742.000000,5.266795,52.681843
9129600.000000,6.816726,42.072109
31682230.000000,4.117532,50.452671
1563570.125000,5.212142,37.021198
19770944.000000,7.432129,43.454762
22938920.000000,5.435923,47.038368
5506941.000000,6.843739,41.733501
3339101.250000,5.851751,47.123020
1796958.500000,4.641518,53.838757
36091948.000000,4.529906,55.870407
14366603.000000,6.422554,49.577934
16614138.000000,5.298142,52.597191
5194732.000000,5.176010,45.768585
41270284.000000,4.660368,51.017017
9799284.000000,4.662401,26.552553
433034.406250,7.084067,47.038368
39629808.000000,5.869639,36.795460
22380524.000000,5.376995,29.233204
5064920.000000,4.667322,49.408627
12748388.000000,6.125609,49.916542
456758.218750,3.827778,29.571812
858815.187500,2.827276,15.322036
6994123.000000,4.999287,53.471931
3203954.250000,6.307611,42.072109
1477599.625000,5.320819,43.736935
2281415.750000,5.828822,48.928932
7459598.000000,5.313589,40.322632
123534080.000000,5.358073,47.094803
17208586.000000,2.497360,63.968796
214418592.000000,3.858457,57.027321
2234074.500000,6.336031,43.821587
5003013.000000,6.422056,40.040459
22156340.000000,5.139867,55.560017
1071434.625000,4.195049,50.085846
36145268.000000,5.155907,41.394894
1958363.500000,3.542555,57.422363
253869.921875,3.852009,56.067928
1063003.750000,5.684247,46.389370
793765.562500,5.750757,47.856674
9645881.000000,5.098788,50.226933
9268015.000000,3.074888,45.260674
2239537.250000,5.654577,37.613766
2183372.500000,0.711504,1.495521
1487554.000000,3.077595,23.194685
1325844.000000,2.607947,13.177515
109409968.000000,3.124685,62.416840
3758095.000000,4.930901,49.606152
12774986.000000,6.945324,45.966106
186949.875000,5.695266,41.451328
5971618.500000,7.144677,36.118244
4090595.250000,4.194668,55.926842
8555487.000000,4.725302,52.964016
13319363.000000,4.747209,54.911018
46831560.000000,2.580517,50.678410
2482606.000000,3.931986,28.132725
20572392.000000,6.097720,48.787846
4544349.500000,4.497930,52.032845
790484.187500,6.911952,39.137505
24770516.000000,5.015182,52.653625
5790336.500000,6.324482,37.359806
12459443.000000,3.400050,58.071362
727602.562500,7.845453,39.588982
3707725.250000,6.608843,37.670200
21744156.000000,6.676939,45.599281
1537986.000000,4.823252,51.919975
5181476.000000,5.141456,47.207672
34055524.000000,3.913690,55.418930
27271266.000000,4.479100,49.606152
5517373.000000,3.950032,53.923409
2632893.000000,6.345033,42.467152
2650220.000000,2.196290,28.358465
11688194.000000,5.714674,34.001942
3582087.500000,7.051085,34.340549
956119.750000,3.930049,50.424454
4044107.500000,6.779434,46.332935
8704042.000000,5.034650,35.977158
1535278.500000,6.490740,31.349506
8949766.000000,5.715666,48.562107
379489.843750,4.679338,44.216629
3354401.750000,4.205299,43.031502
2265374.750000,1.924443,44.357719
3431296.000000,5.756748,48.110630
1394876.750000,8.016633,40.971634
14304455.000000,5.874460,45.966106
791367.750000,4.122056,46.925499
305318.500000,4.807221,51.327412
7240386.500000,6.936037,44.752762
3436275.750000,3.964976,44.216629
6863568.000000,5.842113,44.583458
3379646.250000,3.737365,52.399670
4069673.250000,6.819829,38.149895
22948568.000000,3.990196,54.939236
5715846.500000,5.354090,46.502239
9609429.000000,5.817938,43.934456
16358136.000000,8.103595,41.197372
30890628.000000,5.587175,50.114063
16949632.000000,7.350010,36.964764
996223.375000,6.029372,31.829203
1879318.375000,6.014090,42.805763
25918518.000000,4.330841,53.020451
1801854.250000,2.173507,63.178707
23592936.000000,6.236198,46.925499
1275518.375000,7.145753,41.987457
4146931.250000,1.746433,40.379066
2996842.000000,2.819494,24.041206
3502236.750000,2.191488,11.230516
1834611.875000,4.465417,51.186321
18122228.000000,3.946638,46.981934
7361502.500000,6.007245,47.038368
105123392.000000,5.573955,47.235889
5931520.500000,7.221098,37.331589
4245989.500000,4.391224,31.490593
24105460.000000,6.251213,46.897282
