5474358.500000,0.751660,3.393140
3426635.750000,0.718526,3.460156
334177.250000,0.775201,3.156819
1207696.625000,0.688684,3.347286
916782.375000,0.525844,2.581890
828293.125000,0.175998,0.835940
77196.195312,0.583163,2.867591
2305980.750000,0.738037,3.453102
750731.750000,0.795705,3.209727
838956.500000,0.505594,4.045667
755942.812500,0.663355,2.624216
65841.429688,0.745991,3.329651
321517.250000,0.306989,1.911727
760719.625000,0.199626,0.994663
713343.937500,0.609215,3.756438
499777.343750,0.795884,3.206199
6594664.500000,0.737177,3.565971
891293.687500,0.707855,3.625933
101149.328125,0.745512,3.382558
193605.406250,0.378684,2.088086
216498.656250,0.202154,1.100478
5378911.000000,0.548246,2.945189
652564.500000,0.789598,3.082748
344510.500000,0.448450,2.299716
262157.968750,0.245220,1.093423
616933.687500,0.581977,4.087993
1038160.437500,0.720517,3.594188
981632.187500,0.722316,3.495428
2063144.625000,0.696084,3.326123
999829.125000,0.695072,3.781129
1552791.500000,0.721509,3.442520
461624.843750,0.742955,3.527172
1604099.250000,0.711102,3.643569
137097.375000,0.402744,3.587134
1062530.000000,0.753364,3.329651
321928.281250,0.719631,3.530699
202994.250000,0.676627,3.301433
6337168.500000,0.728703,3.495428
207946.484375,0.248505,1.368543
143224.468750,0.199024,0.977027
593163.062500,0.691434,3.534227
48239.855469,0.393171,4.599432
455119.281250,0.797135,3.199145
659401.187500,0.803432,3.008678
68461.835938,0.729879,3.382558
1045177.187500,0.706026,3.675313
3818962.500000,0.501974,2.500765
601159.937500,0.720721,3.428411
260400.781250,0.118725,0.405625
2009238.125000,0.745661,3.301433
2351756.000000,0.744506,3.446047
422120.781250,0.733243,3.569498
2696902.250000,0.727166,3.467210
113101.695312,0.759660,3.234417
705632.125000,0.723225,3.477792
260325.140625,0.742337,3.269689
6542459.000000,0.661158,3.453102
196777.281250,0.677037,3.685895
129606.453125,0.705297,2.991042
168710.656250,0.481309,4.440710
199441.718750,0.376674,4.514781
25345.837891,0.793440,3.022787
639067.000000,0.464770,2.797048
1323785.625000,0.736883,3.470737
1040196.562500,0.638281,3.054531
1006693.500000,0.108872,0.289228
416888.468750,0.740043,3.467210
2378473.250000,0.617065,2.920499
349010.375000,0.729789,3.467210
2356211.750000,0.730113,3.460156
954048.500000,0.740858,3.477792
619065.125000,0.677960,3.590661
320202.906250,0.784735,3.114493
847958.312500,0.779651,2.927553
1493938.375000,0.545918,3.216781
2868459.750000,0.771668,3.329651
2474996.000000,0.728095,3.502482
6354043.000000,0.748155,3.435466
2230976.000000,0.783331,2.934607
2767619.500000,0.772533,3.185036
4271574.500000,0.778342,3.304960
1462491.000000,0.723732,3.527172
395012.625000,0.634501,3.347286
573770.125000,0.704132,3.350814
145138.546875,0.128939,2.913444
276099.156250,0.724740,3.488373
645073.812500,0.612564,2.916971
404321.062500,0.707789,3.431939
179203.453125,0.663928,3.685895
220445.828125,0.741450,3.520118
2570223.750000,0.731271,3.537754
350858.875000,0.738494,3.424884
1099351.500000,0.748628,3.386085
1583622.375000,0.764163,3.315542
278735.062500,0.471985,2.327934
295330.125000,0.237907,0.835940
1165151.000000,0.667003,3.728221
3015855.500000,0.769048,3.389612
483112.812500,0.654329,3.555390
945535.937500,0.695170,3.583607
79619.156250,0.606008,2.849955
223160.109375,0.669516,3.435466
661926.687500,0.670643,3.661205
452928.031250,0.826866,2.994569
282206.062500,0.755881,3.431939
1247218.375000,0.712089,3.534227
939684.000000,0.725660,3.516591
18573.238281,0.531631,3.823455
440045.718750,0.757158,3.386085
150189.765625,0.704804,3.558917
1922529.250000,0.790328,3.135656
153024.515625,0.679856,2.983988
192589.984375,0.623234,3.759966
280178.343750,0.824752,3.082748
3042845.000000,0.732092,3.414303
192676.218750,0.544302,4.193808
30669320.000000,0.740533,3.463683
298045.750000,0.645458,3.710585
1769984.375000,0.708085,3.509536
1424483.500000,0.696506,3.583607
931433.875000,0.637246,3.689422
7228664.000000,0.721213,3.590661
116969.742188,0.687591,3.015732
178032.265625,0.178566,2.493711
129828.765625,0.197592,1.142804
1339447.375000,0.697025,3.544808
346268.593750,0.605624,3.431939
963703.437500,0.785594,3.283797
117704.960938,0.737031,3.379031
74478.000000,0.611783,3.664732
300023.593750,0.140004,2.236227
295812.250000,0.716522,3.597716
156784.125000,0.762406,3.333178
240859.656250,0.694783,3.530699
16745172.000000,0.588333,3.844618
189420.828125,0.752871,3.312015
281255.406250,0.809644,3.142710
5116781.000000,0.704275,3.647096
665896.875000,0.652655,3.735275
347468.500000,0.757690,3.206199
84018.859375,0.788802,3.202672
147222.015625,0.217369,2.387896
132546.937500,0.155610,0.624309
688818.062500,0.664580,2.945189
668120.375000,0.703234,3.678841
347736.625000,0.730528,3.506009
183192.906250,0.722391,3.361395
1309617.625000,0.701695,3.403721
2768118.000000,0.720981,3.107439
387182.500000,0.327156,3.576553
858176.812500,0.732830,3.195618
183642.703125,0.570763,3.640042
4841611.000000,0.773103,3.301433
1005616.812500,0.772780,3.319069
2139648.000000,0.747512,3.192091
584338.562500,0.793776,3.188564
516309.343750,0.632700,3.759966
25426.322266,0.779392,3.199145
12886069.000000,0.729652,3.509536
336723.937500,0.717130,3.428411
165017.078125,0.814459,2.976933
691240.750000,0.762544,2.853482
29909.306641,0.566018,3.865781
699714.500000,0.590050,2.878172
1021623.500000,0.667202,3.562444
76578.195312,0.642904,2.945189
1166821.375000,0.631894,3.410775
200786.296875,0.470928,1.823548
17625.251953,0.426013,2.613635
16349.356445,0.202492,0.490277
126612.179688,0.319651,2.437276
75821.835938,0.126795,0.641945
6017225.000000,0.739870,3.463683
4260262.500000,0.729594,3.453102
888182.812500,0.472589,2.976933
892981.750000,0.126878,0.387989
292513.156250,0.690495,3.414303
199520.125000,0.696629,3.523645
699252.625000,0.734600,3.481319
472374.281250,0.709497,3.523645
342315.031250,0.586354,3.826982
62226.933594,0.558042,1.675407
64232.089844,0.107220,0.631364
1367438.500000,0.724534,3.495428
97609.429688,0.795679,3.082748
465891.750000,0.727865,3.530699
82399.078125,0.804424,3.065113
49532.933594,0.792007,2.916971
194367.218750,0.663810,3.597716
336641.500000,0.697117,3.534227
1387626.875000,0.678464,3.587134
2465272.500000,0.687648,3.640042
205192.578125,0.703989,3.470737
245469.765625,0.783462,2.821738
1507422.625000,0.731694,3.460156
291464.968750,0.729983,3.389612
1329440.625000,0.819759,2.998096
124545.398438,0.705707,2.969879
76974.257812,0.533551,4.070357
154504.515625,0.802700,3.012205
124468.437500,0.710163,3.336705
1241980.000000,0.884323,2.673597
1370130.250000,0.696127,3.625933
855352.125000,0.579816,3.685895
795049.687500,0.667020,3.668259
145907.625000,0.462105,4.063303
81850.843750,0.685635,3.664732
3459848.750000,0.726861,3.460156
105155.500000,0.559884,2.991042
1620571.625000,0.696916,3.513063
8231831.500000,0.702887,3.594188
3578960.500000,0.717387,3.523645
170801.031250,0.782344,3.213254
890796.687500,0.443073,1.865874
1019226.250000,0.177796,0.677217
260771.671875,0.808697,3.185036
94248.851562,0.683512,3.555390
3321471.500000,0.748298,3.350814
188975.562500,0.569054,3.774074
475937.281250,0.644700,3.428411
325121.781250,0.737176,3.234417
78265.617188,0.534754,2.225646
77694.500000,0.128798,1.008771
202278.062500,0.544390,3.848145
390168.531250,0.753374,3.248526
257982.984375,0.705389,3.491900
436336.281250,0.470048,2.673597
481963.875000,0.132929,1.022880
157027.703125,0.564814,3.534227
91841.750000,0.582078,3.181509
140435.984375,0.743588,3.283797
187302.203125,0.523561,3.537754
43512.394531,0.341421,2.620689
79649.546875,0.078606,0.998190
234567.390625,0.630503,3.671786
100211.679688,0.628424,2.684178
12362588.000000,0.718760,3.481319
27186.328125,0.680958,3.149765
20383.722656,0.035176,0.257484
298289.906250,0.463214,1.343853
293874.531250,0.237586,0.447951
703186.625000,0.688008,3.583607
978031.500000,0.670515,3.558917
259365.359375,0.463645,2.236227
580847.937500,0.736965,3.276743
600936.625000,0.742685,3.407248
100948.859375,0.642949,3.269689
380478.718750,0.221942,2.991042
162160.984375,0.686270,3.597716
366263.312500,0.913514,2.444330
1979090.000000,0.702449,2.878172
2568108.000000,0.679017,3.576553
8044913.000000,0.802692,3.135656
1468510.750000,0.726942,3.456629
98179.937500,0.616802,3.054531
743596.125000,0.543060,2.938134
1140187.750000,0.782525,3.252053
1012457.625000,0.795604,2.846428
414261.375000,0.761211,3.142710
953105.937500,0.736616,3.477792
669848.250000,0.639484,3.333178
141102.000000,0.431277,2.133939
161865.765625,0.192015,1.072260
101101.992188,0.663679,3.304960
109636.328125,0.029922,0.049380
285168.031250,0.514423,4.334895
60111.574219,0.647187,3.632987
488116.906250,0.826460,2.931080
338922.687500,0.692297,3.558917
1556894.375000,0.751799,3.297906
241316.859375,0.772807,3.273216
4029978.750000,0.798699,3.086276
944259.750000,0.738305,3.163873
1693239.125000,0.598378,2.391423
123894.976562,0.552904,3.844618
189811.703125,0.744487,3.403721
4408102.000000,0.705183,3.534227
406349.125000,0.782293,3.125075
160363.250000,0.601152,3.745857
148684.875000,0.650240,3.153292
644100.062500,0.730529,3.403721
85445.062500,0.590330,2.627743
385051.437500,0.228112,3.848145
50915.730469,0.225515,2.211537
69297.945312,0.191741,1.879983
1024680.000000,0.792424,3.209727
345103.968750,0.483880,3.417830
186851.453125,0.686678,3.319069
69409.289062,0.114382,3.886944
46732248.000000,0.725506,3.477792
523824.250000,0.700989,3.551862
61313.980469,0.712674,3.403721
67342.742188,0.731826,3.379031
1081725.375000,0.746993,3.033368
343512.375000,0.501076,4.373693
41089.496094,0.727482,3.520118
1065190.875000,0.734985,3.414303
1950019.750000,0.747029,3.417830
105985.953125,0.508940,3.343759
124647.695312,0.671652,3.513063
183229.328125,0.689737,3.382558
113701.953125,0.555268,3.396667
423519.968750,0.687330,3.537754
10303524.000000,0.704434,3.615351
274487.562500,0.557722,2.765303
212756.562500,0.086284,0.670163
746054.562500,0.828145,2.497238
2020911.875000,0.817794,3.058058
11685.368164,0.574079,3.855199
2012119.625000,0.671511,3.580080
120271.687500,0.816862,2.941662
157751.140625,0.679909,3.453102
268051.218750,0.453532,2.243282
298469.156250,0.217243,1.082842
89262.039062,0.599623,3.431939
2910380.500000,0.741411,3.396667
1806198.500000,0.722474,3.456629
290273.281250,0.703870,3.431939
1109339.375000,0.692775,3.414303
99697.546875,0.186443,2.835846
2135731.750000,0.707859,3.431939
484688.375000,0.792910,3.170928
70910.203125,0.619311,2.761776
1337335.500000,0.728785,3.477792
1406149.375000,0.682441,3.350814
78307.210938,0.570264,3.438993
331330.343750,0.752991,3.216781
11714.640625,0.609278,3.266161
568714.125000,0.665690,3.717639
157574.906250,0.529604,3.061585
524250.656250,0.741279,3.287324
400105.750000,0.718854,3.442520
398808.000000,0.682720,3.608297
298148.468750,0.615741,3.583607
246489.218750,0.797479,3.079221
273227.468750,0.863718,2.941662
528766.312500,0.809854,3.079221
280528.687500,0.817656,2.835846
612919.937500,0.662988,2.680651
633817.562500,0.084293,0.331554
451620.281250,0.353478,1.904673
483713.062500,0.094353,0.345663
123649.335938,0.703126,3.276743
2957030.750000,0.738434,3.417830
889867.187500,0.751077,3.262634
231610.984375,0.705370,3.262634
1074215.250000,0.632648,3.537754
2246371.500000,0.623673,2.624216
2146713.000000,0.137009,0.490277
1439567.500000,0.728233,3.453102
93624.125000,0.462995,3.661205
686841.437500,0.745006,3.304960
375049.625000,0.784560,3.068640
9548811.000000,0.671640,3.675313
402755.812500,0.802997,2.867591
550899.187500,0.710827,3.082748
446226.062500,0.701149,3.477792
3087711.500000,0.749030,3.304960
4031845.750000,0.701113,3.544808
1639797.125000,0.730108,3.012205
2784900.500000,0.546365,2.708868
325446.937500,0.612863,3.029841
215857.296875,0.729981,3.322596
366062.625000,0.649151,3.202672
828909.500000,0.563786,3.961014
2408483.500000,0.712714,3.470737
327559.750000,0.528978,4.056248
268207.687500,0.519858,3.255580
557958.375000,0.578946,4.020976
4265413.500000,0.690972,3.252053
8233089.000000,0.723290,3.502482
232367.125000,0.557326,3.502482
11468.449219,0.601998,3.375504
311720.906250,0.621464,3.170928
241651.750000,0.517513,3.992759
1792048.125000,0.706080,3.488373
461291.687500,0.603534,3.647096
498657.562500,0.722445,3.227363
519370.875000,0.735680,3.382558
430040.281250,0.754916,3.354341
1432144.375000,0.451141,2.229173
1157252.625000,0.243065,1.104005
76093.585938,0.826982,2.874645
454246.093750,0.439049,3.735275
1846344.625000,0.667074,3.516591
112060.601562,0.743512,3.266161
640871.125000,0.736034,3.304960
389677.093750,0.776748,3.103912
165875.437500,0.734675,3.424884
2177761.250000,0.690029,3.569498
112196.460938,0.489929,2.878172
124305.765625,0.739043,3.252053
1652601.000000,0.704980,3.435466
842744.437500,0.708258,3.206199
994175.312500,0.639713,3.812873
597638.875000,0.407272,2.391423
652664.062500,0.221869,0.652527
322949.187500,0.658229,3.463683
2314609.250000,0.692788,3.488373
2601096.000000,0.729063,3.421357
687125.000000,0.515965,3.777601
316713.625000,0.793681,3.199145
1640774.125000,0.745083,3.375504
1297718.000000,0.692755,3.498955
4887592.500000,0.694979,3.400194
249714.875000,0.673708,3.410775
154982.046875,0.656061,3.470737
1900396.875000,0.776209,3.093330
159815.781250,0.656404,3.467210
421666.812500,0.523328,3.107439
3140993.000000,0.724001,3.449574
556045.875000,0.576877,3.587134
288551.312500,0.451004,2.849955
243871.312500,0.549980,4.063303
462743.312500,0.537023,3.206199
510081.468750,0.001351,0.405625
1128171.000000,0.640538,2.955770
740838.000000,0.711836,3.241471
1593734.625000,0.726795,3.227363
120047.000000,0.664315,3.096857
107386.210938,0.773497,3.269689
153176.125000,0.476277,4.059775
2914944.750000,0.773104,3.181509
197223.109375,0.663772,3.371977
190026.109375,0.592279,3.671786
263808.000000,0.670936,3.259107
129342.695312,0.604352,3.209727
34836.597656,0.387237,4.133846
115526.710938,0.559779,3.414303
240700.937500,0.732604,3.488373
222744.656250,0.612936,3.855199
185529.578125,0.526475,3.717639
447225.875000,0.721426,3.484846
138159.984375,0.725750,2.793520
513979.156250,0.742057,3.329651
968872.937500,0.695151,3.431939
123030.382812,0.668783,3.467210
2242202.750000,0.746356,3.089803
536400.125000,0.721243,3.227363
111121.484375,0.831028,2.409059
141967.234375,0.548193,3.615351
152723.859375,0.424042,4.197335
843671.625000,0.697998,3.576553
908861.875000,0.728521,2.740613
861632.500000,0.097060,0.268065
249554.281250,0.563750,3.728221
412761.281250,0.572456,3.389612
982858.687500,0.665083,3.008678
759876.687500,0.689993,3.481319
252176.046875,0.716422,3.474265
334171.125000,0.734040,3.449574
866418.437500,0.852120,2.871118
572421.625000,0.643823,3.453102
94810.476562,0.569033,2.451385
354850.000000,0.660402,3.379031
165367.000000,0.675615,3.618879
226090.781250,0.605593,3.477792
764855.875000,0.770224,3.280270
162090.218750,0.449884,2.701814
2211582.000000,0.755917,3.202672
1735697.375000,0.758830,3.248526
61394.886719,0.376241,2.864064
61033.160156,0.132038,0.754815
306082.375000,0.691855,3.474265
1596820.375000,0.345619,2.017543
1379317.750000,0.228691,1.107532
71854.914062,0.548067,3.724694
860830.875000,0.611154,3.731748
34227.875000,0.638581,3.562444
728773.312500,0.460408,3.446047
147495.406250,0.620113,2.648906
143990.781250,0.621004,3.650623
1585066.375000,0.750398,3.329651
840393.125000,0.729907,3.269689
187307.828125,0.679132,3.319069
176907.843750,0.711369,3.202672
89495.437500,0.552969,2.924026
156866.390625,0.056198,0.719543
248906.140625,0.508202,2.913444
242649.171875,0.485426,3.590661
249775.171875,0.065116,0.328027
1559619.250000,0.710988,3.491900
60193.433594,0.746544,3.393140
9994.774414,0.237015,4.440710
7163107.500000,0.700419,3.110966
1323151.125000,0.692142,3.474265
1564945.750000,0.754964,3.283797
2453009.500000,0.596934,3.047477
204555.531250,0.632163,3.756438
659916.437500,0.721801,3.435466
267346.187500,0.755416,3.322596
6142955.500000,0.777414,3.209727
519134.093750,0.766672,3.192091
4729295.500000,0.736719,3.319069
169542.890625,0.529531,3.858726
70042.562500,0.804846,2.701814
183868.000000,0.485281,4.109156
1621408.375000,0.702671,3.463683
920681.687500,0.669410,3.668259
292875.906250,0.769313,3.213254
301494.125000,0.692776,3.386085
1608687.875000,0.741241,3.396667
348045.781250,0.883289,2.620689
49937.699219,0.765307,3.241471
228739.640625,0.444655,2.962825
232213.968750,0.081028,0.649000
583555.250000,0.680297,3.252053
2450116.000000,0.714160,3.379031
522545.406250,0.676756,3.488373
2139059.750000,0.668921,3.587134
1932147.750000,0.722421,3.326123
316572.406250,0.610609,2.927553
24699790.000000,0.586538,2.973406
1899757.875000,0.677050,3.597716
1154285.000000,0.733205,3.241471
3717367.500000,0.727077,3.340232
1226617.750000,0.595688,3.922215
3735363.500000,0.680637,3.491900
31517.423828,0.651481,3.336705
1437339.000000,0.590583,3.731748
5449377.500000,0.717963,3.484846
20952.712891,0.083551,2.543091
335023.187500,0.644594,3.396667
136878.281250,0.773512,3.146238
8209118.000000,0.675739,3.523645
73960.312500,0.635445,3.276743
296828.656250,0.722070,3.396667
312805.125000,0.782297,3.061585
59610.839844,0.084708,3.992759
549040.062500,0.703008,3.146238
206145.328125,0.443786,4.158536
613232.875000,0.725433,3.336705
403550.125000,0.551663,2.737086
388301.093750,0.589868,3.671786
2083303.750000,0.680157,3.477792
5209962.500000,0.686189,3.618879
247347.484375,0.155545,2.200955
2323981.500000,0.722878,3.375504
810666.187500,0.547704,4.091520
984024.562500,0.601814,3.728221
90381.984375,0.752799,3.019259
726381.625000,0.787660,2.973406
65540.273438,0.677286,3.312015
2208391.000000,0.734476,3.319069
232674.093750,0.656639,3.396667
233016.671875,0.447621,4.165590
1155549.375000,0.759984,3.199145
4075762.500000,0.718587,3.470737
655319.875000,0.710392,3.269689
4245733.500000,0.681859,3.160346
210717.875000,0.706326,3.354341
644605.187500,0.746475,3.347286
2876370.250000,0.686095,3.481319
4221525.000000,0.801218,2.966352
65171.015625,0.612235,3.611824
118669.171875,0.774392,3.125075
1160405.250000,0.706587,3.393140
1901470.500000,0.794531,3.072167
707595.937500,0.671164,3.506009
144126.437500,0.537748,3.354341
279052.562500,0.728790,3.283797
2229366.500000,0.643509,3.322596
143278.187500,0.478811,3.791710
124110.125000,0.678757,3.276743
1353023.125000,0.680879,3.555390
35791.656250,0.657856,2.331461
2976481.000000,0.705031,3.534227
834619.625000,0.603575,3.714112
258730.625000,0.696802,3.223835
38827.898438,0.757800,2.955770
26331.980469,0.658970,3.269689
147297.781250,0.567681,3.555390
553551.312500,0.725529,3.290852
1597307.125000,0.721510,3.364922
1702553.250000,0.726835,3.417830
995197.187500,0.761246,3.209727
961986.687500,0.688322,3.315542
973910.125000,0.013579,0.038799
2836606.250000,0.737348,3.407248
3162248.500000,0.781768,2.595999
614451.562500,0.750626,3.248526
982744.312500,0.717820,3.213254
352816.656250,0.777616,3.096857
5607032.500000,0.711804,3.417830
283987.312500,0.643801,3.329651
123190.484375,0.454444,4.080938
383854.343750,0.777965,2.934607
627218.250000,0.658984,3.414303
1829169.625000,0.713073,3.523645
134154.968750,0.540429,3.721167
5581939.000000,0.852896,2.680651
586799.812500,0.449696,4.137373
5634469.500000,0.758387,3.220308
341213.937500,0.702274,3.477792
451182.781250,0.817293,2.881700
121217.804688,0.690030,3.301433
1223312.500000,0.635262,3.544808
772834.187500,0.787632,3.125075
255866.656250,0.859651,2.419640
213943.796875,0.488578,3.364922
24390.800781,0.590135,3.809346
58765.226562,0.712523,3.276743
380594.562500,0.582414,3.851672
506619.500000,0.660659,3.647096
770372.812500,0.680034,3.601243
1789857.250000,0.705822,3.273216
275023.000000,0.452574,3.326123
309298.156250,0.657272,3.717639
5144755.500000,0.690158,3.290852
8803141.000000,0.720085,3.417830
269237.875000,0.372180,3.548335
3226728.500000,0.707470,3.481319
3647363.500000,0.742148,3.333178
464975.468750,0.619413,3.163873
69193.554688,0.777402,3.096857
580265.687500,0.825522,2.832319
395809.812500,0.651379,3.435466
1536786.375000,0.732906,3.336705
704864.750000,0.423473,2.098667
130380.812500,0.669997,3.061585
2241717.750000,0.681143,3.551862
408166.375000,0.726134,3.421357
2165880.250000,0.681279,3.227363
178687.015625,0.668205,3.100384
74400.585938,0.737928,3.361395
1282585.375000,0.735802,3.350814
223546.578125,0.724042,3.188564
47465.191406,0.467938,4.133846
55317.578125,0.663924,2.613635
460170.125000,0.597719,3.506009
462174.781250,0.034533,0.095234
908578.937500,0.727854,3.061585
691045.500000,0.489100,2.338515
756360.312500,0.192466,0.867684
595208.312500,0.678796,3.608297
175494.578125,0.604256,3.506009
189031.218750,0.035451,0.112870
214115.328125,0.809120,2.906390
461365.406250,0.559000,3.809346
31837.183594,0.757959,3.185036
283109.968750,0.573176,3.657678
1152571.625000,0.618023,3.301433
490532.187500,0.570574,3.784656
1426997.250000,0.656937,3.608297
1033827.000000,0.689833,3.424884
3045418.250000,0.738442,3.312015
475559.468750,0.731945,3.079221
539158.437500,0.599604,3.386085
55247.324219,0.800248,3.029841
83900.117188,0.825018,2.945189
1229731.250000,0.747932,3.336705
799539.875000,0.742874,3.220308
528161.500000,0.775872,3.163873
87260.601562,0.642361,3.484846
1499613.625000,0.709732,3.414303
292840.593750,0.723517,3.347286
1131234.125000,0.617402,3.805819
2630033.500000,0.752616,3.237944
209118.671875,0.672323,2.592472
1887723.125000,0.513761,2.800575
8550621.000000,0.709772,3.424884
662738.187500,0.534337,2.186847
592491.312500,0.662883,3.192091
376718.343750,0.709326,3.438993
727856.562500,0.723503,3.498955
5353512.000000,0.671352,3.551862
172370.890625,0.650480,3.601243
72437.015625,0.598211,3.594188
5094897.500000,0.696229,3.379031
506703.781250,0.686938,3.594188
1757444.250000,0.714247,3.449574
4333410.000000,0.754132,3.216781
674249.000000,0.728055,3.368449
596585.812500,0.720248,3.322596
390964.312500,0.703648,3.407248
325783.281250,0.813965,2.871118
416102.750000,0.654498,3.156819
184380.609375,0.648790,3.696476
244349.593750,0.787117,2.948716
2460481.000000,0.763485,3.075694
987837.687500,0.717742,3.368449
6684656.500000,0.710363,3.431939
15766974.000000,0.708427,3.467210
426298.625000,0.402150,3.767020
1040701.562500,0.671148,3.601243
423410.250000,0.807841,2.705341
3430181.500000,0.699960,3.446047
779033.000000,0.688193,3.428411
1350760.250000,0.546573,3.661205
14936826.000000,0.731315,3.364922
120051.718750,0.501813,1.869401
302792.093750,0.336140,1.865874
312639.812500,0.283464,1.104005
2871907.000000,0.762381,3.185036
90722.070312,0.645380,3.618879
384970.906250,0.719450,3.252053
595794.625000,0.729130,3.421357
2987301.000000,0.727051,3.336705
476369.812500,0.742387,3.146238
1167981.625000,0.711545,3.442520
263720.031250,0.701545,3.438993
6908.235352,0.248681,2.246809
18169.322266,0.223654,0.977027
46244.406250,0.686746,3.199145
1933715.375000,0.681573,3.491900
83997.398438,0.718075,3.199145
78167.859375,0.497073,3.724694
292169.156250,0.643429,3.146238
109331.812500,0.450864,3.139183
480148.875000,0.708373,3.396667
102819.945312,0.588059,2.440803
167193.859375,0.142772,0.649000
622673.937500,0.705632,3.407248
643698.062500,0.694426,3.498955
255376.609375,0.729332,3.315542
469297.625000,0.600487,3.784656
189585.828125,0.726777,3.110966
90117.710938,0.624278,2.909917
200717.156250,0.732022,2.980460
1594970.875000,0.690239,3.527172
172437.531250,0.733582,3.096857
2627186.000000,0.718699,3.379031
408722.718750,0.949694,2.317352
2443274.250000,0.704311,3.121547
184120.921875,0.655662,3.364922
826074.812500,0.745766,3.220308
1557299.125000,0.725815,3.255580
1688121.250000,0.688269,3.513063
705377.125000,0.698321,3.403721
2589555.750000,0.634756,3.731748
498108.500000,0.743294,3.315542
3434104.500000,0.734940,3.202672
801992.875000,0.604039,3.093330
708742.562500,0.720311,3.333178
2176417.250000,0.767743,3.100384
585008.187500,0.754100,3.181509
51925.183594,0.715353,3.086276
100483.406250,0.716881,3.329651
557742.062500,0.685064,3.520118
1317620.875000,0.709793,3.414303
665918.187500,0.608286,2.909917
216730.843750,0.729426,3.315542
995738.812500,0.700339,3.237944
158210.406250,0.045192,3.001624
176854.343750,0.463993,4.066830
129152.054688,0.701929,3.237944
139112.171875,0.006971,0.105815
172428.296875,0.723160,3.234417
130663.578125,0.635403,3.498955
2672811.750000,0.698149,3.520118
8159304.500000,0.711604,3.403721
904783.187500,0.666197,3.396667
630780.062500,0.663182,3.149765
618219.687500,0.042355,0.151668
156305.437500,0.572174,3.823455
2518977.000000,0.712217,3.410775
190811.484375,0.623123,3.244998
5146854.000000,0.731700,3.336705
2719275.000000,0.660154,3.234417
1189862.375000,0.808373,2.821738
220955.843750,0.645992,3.343759
776524.875000,0.758177,3.040422
2518772.000000,0.673486,3.442520
226267.296875,0.210579,2.102195
216217.859375,0.676363,3.110966
314384.875000,0.746323,3.096857
1547322.625000,0.450193,2.634798
1508285.250000,0.073043,0.292755
325916.125000,0.808608,2.691232
276874.156250,0.528606,3.336705
9449.292969,0.709425,3.463683
256069.515625,0.684122,3.202672
227027.875000,0.736388,3.301433
205130.140625,0.665538,2.698287
405745.468750,0.704609,3.315542
481995.718750,0.737792,3.040422
4270964.000000,0.703704,3.294379
979574.937500,0.699658,3.371977
711614.000000,0.787471,3.051004
3512503.000000,0.751098,3.040422
805500.812500,0.706210,3.368449
258933.593750,0.743241,2.857009
436726.343750,0.713629,3.347286
1864772.875000,0.712886,3.287324
3699334.250000,0.754134,3.167401
37128.531250,0.738145,3.043950
1279094.125000,0.678807,3.375504
541334.625000,0.645379,3.174455
117391.015625,0.675024,3.587134
669774.062500,0.770384,3.079221
582403.750000,0.683077,3.319069
71155.820312,0.677852,3.294379
78047.187500,0.322636,3.347286
868559.000000,0.787201,3.043950
726370.562500,0.728997,3.350814
957862.125000,0.481566,2.056341
815912.812500,0.175956,0.814777
70270.078125,0.734845,3.213254
307738.687500,0.628257,3.163873
2076814.375000,0.695148,3.294379
290415.312500,0.708615,2.952243
1454085.125000,0.641509,3.657678
546687.875000,0.576972,3.819927
1199927.125000,0.714711,3.093330
345001.375000,0.602009,3.223835
290738.812500,0.745132,3.029841
762876.562500,0.711588,3.371977
241541.453125,0.400257,1.929363
301538.750000,0.155451,1.001717
171466.312500,0.688506,3.498955
4556228.000000,0.682651,3.449574
188338.046875,0.327649,2.225646
184479.843750,0.235102,0.906483
641735.187500,0.777703,2.998096
413614.937500,0.632256,3.174455
155229.578125,0.626059,3.230890
58257.417969,0.545922,3.192091
2952269.250000,0.722513,3.357868
195659.734375,0.804811,2.652433
221095.031250,0.617940,2.345570
273699.031250,0.112412,0.716016
794150.937500,0.499871,3.876362
250956.093750,0.638125,3.661205
228356.671875,0.412785,4.020976
175156.781250,0.718640,3.336705
1040844.187500,0.680022,3.548335
449438.937500,0.780468,3.001624
187548.734375,0.570799,3.516591
991822.562500,0.745798,3.170928
192236.000000,0.698577,3.051004
1571795.750000,0.678085,3.248526
2694263.000000,0.636884,3.587134
178620.156250,0.595171,3.632987
105223.429688,0.618991,2.941662
112212.804688,0.098267,0.201049
110536.593750,0.335849,4.056248
25622.298828,0.505358,2.338515
301096.625000,0.415130,3.446047
179932.234375,0.449854,3.837563
110490.554688,0.643668,3.156819
275785.906250,0.717859,3.386085
500060.187500,0.587666,3.629460
124245.531250,0.529378,3.759966
62174.453125,0.789009,3.029841
1780574.250000,0.747937,3.259107
119112.750000,0.659905,3.400194
2575314.750000,0.674212,3.276743
366918.312500,0.634051,2.786466
92047.406250,0.653221,3.520118
2144193.750000,0.517616,2.472548
2201134.000000,0.168185,0.451478
431274.531250,0.697485,3.453102
1876864.000000,0.672848,3.142710
1446923.500000,0.671424,3.509536
137695.218750,0.407419,2.497238
359183.531250,0.619291,3.530699
2390115.500000,0.706632,3.364922
447441.781250,0.501815,2.969879
1226593.750000,0.760816,3.086276
