454382.125000,1.511330,9.650343
313890.593750,1.259303,9.763212
292812.968750,0.127851,6.941475
2492284.250000,0.934453,11.230516
186600.312500,1.178473,10.694386
5278100.500000,0.997454,11.428038
7631166.000000,0.576094,12.359211
7597738.000000,1.504561,9.227082
1064954.375000,1.703216,9.001344
5226403.500000,1.556646,9.114213
585594.812500,1.262668,10.158256
8130320.500000,1.341840,9.706778
2961618.000000,0.589916,13.375037
29154838.000000,1.120327,11.117647
1802907.750000,1.033939,8.606300
2184822.750000,1.308582,7.618692
1400627.500000,1.424906,8.973126
28491762.000000,1.594640,9.170648
8100456.500000,1.391155,10.355778
274217.500000,1.409776,9.678560
603449.500000,1.588905,8.719170
955763.812500,0.959100,8.324126
4520760.000000,1.080797,10.976560
192500.187500,0.932946,9.876082
2320674.000000,1.338123,5.389519
870142.812500,1.242899,10.299343
1260084.875000,0.865955,5.587041
15842375.000000,1.354166,9.876082
1421649.000000,1.140540,11.089430
698572.562500,0.793264,11.935950
387836.500000,1.346584,9.227082
2383848.000000,1.580595,9.142430
295763.781250,1.506365,9.311734
878405.875000,1.191919,8.013735
885859.250000,0.298895,0.846521
4227988.500000,1.131507,10.553299
5098612.500000,1.580798,9.255300
1026919.250000,1.236592,9.452822
5186822.500000,1.726261,8.211257
9296457.000000,1.414302,9.509256
1081813.500000,0.657885,12.330994
1028339.437500,1.698084,8.041952
8908102.000000,1.412633,9.932517
3156461.750000,1.187291,10.355778
4412104.500000,1.369213,9.960734
1047880.500000,1.069124,5.756345
115682.742188,1.451954,8.578083
270550.156250,1.336699,9.001344
206971.843750,0.954260,10.779038
828047.500000,1.444126,9.763212
3227099.750000,1.376693,9.311734
2004442.625000,1.708888,8.634518
87075344.000000,0.975884,11.315168
2951100.500000,0.837516,7.872648
697640.812500,2.101345,7.167214
1693212.000000,1.313293,9.593908
1318077.250000,1.431018,7.280083
644159.437500,0.294457,6.377127
286088.125000,1.193051,6.264258
730472.937500,0.911988,4.317259
1066783.250000,0.722001,3.640042
1047425.812500,1.301828,9.819648
14177.873047,0.763098,10.666169
12314766.000000,1.554433,9.396387
535950.000000,1.349913,10.158256
572930.750000,1.264196,9.988952
2215586.250000,1.407530,9.960734
2528847.750000,1.628920,9.198865
4423541.500000,1.608434,9.509256
318659.187500,0.842745,10.609734
1491880.125000,1.342952,10.130038
538503.937500,1.257739,10.017169
1591898.875000,1.272367,10.327560
7167566.000000,1.724567,8.521648
608421.187500,1.162536,9.452822
11234498.000000,1.319983,9.791430
4046744.000000,1.271655,7.138997
5938945.000000,1.198476,10.750821
3215342.750000,1.361036,10.355778
351184.812500,1.605917,9.255300
1075234.375000,1.400575,9.424604
1364991.125000,1.437596,8.803822
22373614.000000,1.341902,9.988952
3780189.000000,1.457167,8.183040
354294.562500,0.652880,5.417737
320153.156250,0.682552,3.696476
2181085.750000,1.575690,9.509256
373326.000000,1.209105,10.666169
7054603.500000,1.194052,10.073604
779348.125000,1.512738,8.634518
529403.062500,1.443022,8.380561
894490.562500,0.223073,9.565691
4082500.750000,1.075950,8.041952
659762.125000,1.380098,9.706778
794987.937500,1.946651,7.308301
6422111.500000,1.457379,9.960734
8885541.000000,1.509811,8.154822
135412.578125,1.601845,8.493431
300312.062500,1.498573,9.537474
17115094.000000,1.046401,11.371603
73385.578125,1.604086,5.699910
2265627.000000,1.479390,8.578083
361819.343750,1.100897,8.070170
17354450.000000,1.401287,7.872648
2573484.250000,1.314656,9.904300
262414.375000,1.552246,9.001344
983782.625000,0.754648,5.897432
11038643.000000,1.442073,9.593908
6041840.500000,1.550232,9.142430
13501367.000000,1.211025,10.299343
6903539.000000,1.527103,9.142430
874863.312500,1.165587,10.440430
2720288.750000,1.761509,8.380561
971151.062500,1.508459,8.521648
892716.437500,0.604024,6.631083
2255420.750000,1.066945,10.581516
7551778.000000,1.099136,10.948342
1425904.875000,0.676756,3.357868
1691489.750000,1.564424,9.170648
1833964.750000,0.983547,11.399820
432943.468750,1.214651,9.932517
621058.875000,1.579273,9.198865
1364402.250000,1.283652,10.355778
4344191.000000,1.291409,10.214690
785070.187500,1.313215,10.299343
5842061.500000,1.378615,8.916692
276357.875000,1.148188,9.057778
1353103.125000,1.770998,8.126605
301551.156250,1.599403,9.198865
110678112.000000,1.711167,8.070170
3816826.750000,1.398310,9.734995
2382706.250000,1.110637,11.343386
487247.468750,1.054491,6.574649
12894662.000000,1.441093,9.339952
1646344.500000,1.259633,9.452822
1946967.625000,1.523654,9.029561
242224.093750,0.869124,12.161690
2736311.750000,1.555595,8.775604
3959936.000000,1.323286,9.734995
2585321.250000,1.337858,9.678560
25159.533203,1.112195,10.609734
280653.687500,1.438192,8.634518
565565.375000,0.829678,10.694386
1579837.000000,1.428959,8.719170
6713361.000000,1.207408,10.158256
752122.875000,1.304236,9.791430
1115900.375000,1.622718,7.787996
1181182.125000,1.161596,9.227082
3151236.000000,0.877138,10.891908
327227.593750,1.455792,8.944909
1489545.625000,1.480562,9.565691
3517841.250000,1.620843,8.690952
1376342.875000,1.088121,10.214690
4181978.750000,1.469867,9.537474
4508098.000000,1.438757,9.650343
6304886.500000,1.613587,8.973126
1680388.125000,1.916463,7.195431
22384900.000000,1.183054,10.779038
1866564.375000,1.611011,9.057778
346461.500000,1.423689,8.747387
2133687.750000,1.414770,9.650343
2120016.000000,1.314099,9.960734
4739839.500000,1.444498,9.678560
3281540.000000,1.542074,8.436996
552162.562500,1.638029,8.126605
2321020.000000,1.171659,8.126605
713995.687500,1.145322,10.891908
5173454.500000,1.311661,9.791430
2611799.500000,1.437427,9.452822
121984.898438,1.347385,9.001344
2187699.750000,1.429862,9.622126
1040331.062500,1.285223,8.662735
7985688.000000,1.707404,8.662735
2453294.250000,0.890253,11.484472
5170485.500000,1.001951,6.066736
2396571.500000,1.603954,7.844431
6777634.000000,1.418933,7.646909
2196673.500000,1.232800,10.637951
961468.437500,1.382216,9.368170
25029194.000000,1.350078,9.706778
611615.875000,1.598144,9.170648
5090259.500000,1.336055,9.819648
205691.562500,1.579394,9.170648
4412182.000000,1.733229,8.380561
31179774.000000,0.905222,4.938041
299342.625000,1.578170,8.324126
2496075.750000,1.632154,7.872648
2265303.000000,1.236207,10.017169
837004.937500,1.474272,8.944909
56862352.000000,1.435526,9.847865
648281.125000,1.181037,6.969692
576595.937500,1.753899,8.126605
355218.593750,1.630212,8.578083
132034.687500,1.342083,8.183040
134624.109375,0.189414,0.677217
1337993.625000,1.397144,9.537474
1312758.125000,1.775222,7.110779
1429829.250000,1.582532,8.295909
853650.875000,0.410781,8.973126
13981204.000000,1.189294,9.847865
1417529.000000,1.065100,8.916692
5847794.500000,1.214731,7.675127
1000244.625000,1.210311,9.876082
2018300.125000,1.439750,9.424604
3212256.750000,1.415841,8.578083
740048.500000,1.001192,8.832039
4864456.500000,1.491913,7.562257
2459299.750000,1.757850,7.787996
997115.562500,1.585587,8.888474
300345.343750,1.204740,8.578083
8202639.500000,0.997154,11.540908
877517.562500,1.030325,10.242908
837724.375000,1.405409,9.650343
7067410.000000,1.529306,8.690952
2121487.000000,1.382240,8.888474
1816471.125000,1.397480,9.198865
816621.375000,1.370946,7.280083
3886251.000000,1.499373,9.452822
566928.937500,1.495196,8.634518
443039.718750,0.767411,11.738429
10165988.000000,1.375276,6.969692
2528075.500000,1.490239,9.452822
1054915.000000,1.184843,9.819648
441233.500000,0.645750,8.436996
947540.125000,1.639672,8.973126
6640239.000000,1.137213,10.807256
703484.812500,1.607486,8.944909
1475723.750000,1.288120,9.960734
16127707.000000,0.935692,11.766646
41943.277344,1.081860,7.223649
3733266.500000,0.953466,11.145864
126321.015625,1.183865,9.227082
1845412.750000,0.755568,11.286951
723283.937500,1.216937,9.678560
336494.156250,1.291472,10.186473
1351330.125000,1.493475,9.029561
374433.406250,0.942664,9.283517
5981450.500000,1.523274,8.606300
5850220.500000,1.497688,9.396387
25942152.000000,1.741070,8.324126
1498012.000000,1.191172,9.763212
1809937.125000,1.644463,7.731562
525794.500000,1.495514,9.085996
383845.718750,1.371614,6.292475
434252.718750,1.107978,9.565691
935817.437500,0.785139,10.017169
9941981.000000,1.411594,9.424604
1759939.250000,1.747852,8.211257
2803106.750000,1.542836,8.747387
368568.406250,1.245472,10.271126
690069.375000,0.972966,5.982084
6586494.000000,1.480984,8.211257
5071486.000000,2.070634,6.997910
280767.062500,1.611778,7.929083
3336741.000000,1.715749,8.662735
3388962.000000,1.321431,9.396387
7299144.000000,0.988928,11.286951
887818.312500,1.347524,8.634518
1893209.500000,1.522434,7.900866
7559535.500000,1.526731,9.227082
2124979.500000,0.199902,10.779038
2100030.750000,1.225959,9.734995
1152205.125000,1.694305,7.957301
4211054.000000,1.437631,9.791430
2130780.000000,1.413706,9.847865
3070672.500000,1.255751,10.073604
45597180.000000,0.740886,12.218124
19514774.000000,1.151433,9.904300
884907.000000,0.634897,12.077038
6670043.000000,1.165243,10.807256
2969336.000000,1.282033,9.791430
639836.062500,1.505178,8.775604
481270.406250,1.333112,8.211257
136315.375000,1.001865,10.355778
367294.187500,0.860061,7.308301
524716.187500,1.817878,7.195431
424471.312500,1.072601,10.045386
11348258.000000,1.388864,9.847865
1759090.250000,1.310289,9.339952
904598.375000,0.273460,6.151388
45788660.000000,1.490360,9.622126
1047802.562500,0.222577,0.733652
1736381.375000,1.416332,8.916692
905138.687500,1.494714,9.029561
5150666.500000,1.105364,10.468647
14177249.000000,1.314693,10.130038
588840.250000,1.151331,10.609734
1195630.750000,1.982091,7.308301
1058339.500000,1.379917,9.114213
1894520.625000,1.274653,9.904300
1097777.875000,0.220332,10.242908
456208.906250,1.568670,8.944909
15506305.000000,1.345697,10.073604
2575964.750000,1.455897,9.734995
6551390.500000,1.634111,8.549866
523706.375000,1.078294,10.271126
3539397.000000,1.596601,7.985518
374779.656250,1.390089,9.057778
6347954.000000,1.596923,8.690952
192489.078125,0.647140,4.712302
350397.781250,0.511720,3.498955
11895795.000000,1.394082,9.706778
3639078.250000,1.269291,10.214690
1411490.500000,1.097070,11.145864
2835870.000000,1.366571,9.424604
439331.968750,1.298802,8.803822
105756.968750,1.740081,8.267692
697284.125000,0.979970,8.549866
208045.828125,1.638751,8.352344
2816526.000000,1.306042,8.606300
5680532.000000,1.349338,9.452822
1983771.000000,1.213801,9.650343
4317002.500000,1.280303,9.622126
690929.875000,1.732925,7.280083
11766548.000000,1.548088,8.973126
10496506.000000,1.061977,5.643476
23961496.000000,1.445479,9.565691
2232351.500000,1.488981,9.142430
486619.406250,0.858014,6.377127
2199988.250000,1.443404,9.593908
1228716.375000,1.324713,8.832039
1140323.625000,1.548000,8.295909
4216983.500000,0.916730,11.681994
607909.250000,1.324248,9.876082
2333470.250000,1.090542,10.186473
870064.312500,1.610439,7.251866
463645.625000,0.840682,6.631083
3185019.500000,1.722982,7.731562
14117307.000000,1.385754,9.283517
1487966.000000,1.232021,8.634518
245046.546875,1.390665,8.041952
839350.125000,1.472043,8.973126
62065068.000000,1.758591,8.267692
90257.687500,1.550570,8.436996
63271.664062,1.108358,5.982084
2118080.250000,1.087002,10.073604
4621968.500000,1.622696,8.690952
3674297.750000,1.339204,9.396387
97446.343750,0.624343,11.258734
10311860.000000,1.274853,10.186473
5953341.000000,1.505620,8.832039
3440630.750000,1.255424,9.847865
5458733.500000,1.524458,9.001344
797615.687500,1.391548,9.565691
253498.296875,1.464047,8.324126
580152.625000,1.337709,9.847865
933509.187500,1.394190,8.634518
9144863.000000,1.183820,9.424604
1517975.125000,1.170446,5.925649
1446691.250000,0.826680,4.571215
632250.937500,1.252693,8.295909
1128832.125000,1.305985,9.876082
4716280.000000,1.655110,8.662735
608542.625000,1.637094,7.562257
127807.343750,0.684621,7.590475
534478.437500,1.382906,9.424604
10286123.000000,1.471642,9.114213
2593081.000000,1.455235,9.227082
408065.875000,1.366832,7.562257
4283083.000000,1.434032,9.424604
264576.750000,0.971745,10.073604
511490.218750,0.677336,8.549866
1974620.125000,1.217130,7.534040
606340.687500,0.500187,8.803822
966044.750000,1.656741,8.380561
8522910.000000,1.607322,8.719170
661437.937500,1.011001,10.722604
669695.437500,0.747071,12.161690
2605779.000000,1.131748,9.847865
5427225.000000,1.423992,9.481039
10348614.000000,1.213639,10.327560
252607.625000,0.729780,10.835473
850278.187500,1.441932,7.336518
484905.593750,1.666891,8.013735
78981.343750,1.395446,9.283517
402767.125000,1.187965,10.299343
14753026.000000,1.265182,9.904300
580623.750000,1.483497,8.832039
923154.125000,1.175978,10.496864
39207496.000000,1.249889,7.505823
147641.406250,1.228155,8.690952
4646239.500000,0.853080,8.239474
2533676.500000,1.407730,9.565691
2494206.250000,1.211257,9.960734
1052722.625000,1.243503,10.271126
476146.906250,0.673886,10.722604
1496126.750000,1.297343,8.803822
3734032.250000,0.540063,12.500299
2796831.750000,1.023187,11.032994
225990.218750,2.129494,5.699910
629159.500000,0.924750,10.525082
1364889.875000,0.879458,9.847865
5403806.500000,1.412358,9.452822
3551433.000000,1.488929,6.631083
1359732.250000,1.242394,7.900866
200347.500000,1.200923,8.578083
12913815.000000,1.558806,8.690952
186415.140625,1.418436,8.549866
1795671.875000,1.463543,8.352344
375360.000000,0.555748,10.722604
5543810.000000,0.552094,2.088086
1418059.500000,1.523532,8.973126
26673588.000000,1.247437,9.283517
825081.812500,1.069527,9.847865
3984514.000000,1.142143,10.581516
360480.906250,1.506635,8.832039
2888569.250000,1.203144,10.299343
2819218.250000,1.505377,9.339952
14329667.000000,1.504247,9.198865
7051999.000000,1.433871,8.606300
20933372.000000,1.310780,9.960734
603905.562500,1.240342,7.110779
219405.015625,1.515793,8.154822
16352575.000000,1.544194,8.888474
3442823.750000,1.377683,9.509256
3111977.750000,1.446457,8.803822
2869596.500000,1.515748,9.114213
966476.437500,0.929240,7.110779
840653.750000,1.719309,8.267692
3774916.750000,1.369340,9.481039
3224168.500000,1.820016,7.251866
2029491.250000,1.397319,9.001344
970096.437500,0.827601,10.242908
4485567.000000,1.144195,10.299343
1175424.125000,0.816699,11.484472
1073247.250000,0.824656,10.214690
413005.125000,0.708439,5.050910
409791.187500,0.299651,2.624216
5504041.000000,1.658100,8.606300
2637171.750000,1.568957,8.944909
50997028.000000,1.316497,10.158256
763983.187500,0.880960,8.606300
230232.843750,2.083066,6.264258
1562183.875000,1.415160,8.465213
636763.625000,0.724750,10.807256
7486987.000000,1.358523,9.339952
3922433.250000,1.513866,8.944909
1346759.625000,1.434308,8.549866
17517044.000000,1.174152,10.722604
448463.656250,0.974235,8.803822
771415.187500,0.799804,10.779038
1156322.125000,1.249079,9.791430
55613.414062,0.816258,4.401911
48290.171875,0.524020,2.539564
4660265.000000,0.880818,11.399820
716520.437500,1.707477,7.787996
1280691.500000,1.664442,8.578083
1477403.750000,1.237853,10.073604
2297439.750000,1.213166,9.791430
55611.281250,0.502011,2.934607
102994.578125,0.094194,0.931173
11593105.000000,1.229820,6.715736
6633148.500000,1.580274,8.888474
595094.937500,0.879607,6.997910
380694.562500,1.377768,8.070170
2851845.750000,1.544358,8.070170
2460179.500000,1.304927,9.283517
1188604.375000,1.088478,7.844431
400387.656250,0.939664,6.433562
35124.195312,0.944036,9.876082
2011567.000000,1.238499,9.368170
1369569.875000,0.866243,9.734995
488357.812500,1.619802,8.606300
13463604.000000,1.553076,7.816214
5915466.000000,1.844678,7.195431
5788686.000000,1.503799,9.057778
2114985.750000,1.318963,8.521648
141312896.000000,1.548831,9.029561
19582092.000000,0.900023,10.017169
2462969.250000,1.489900,8.662735
6479477.500000,1.586645,8.606300
1247655.000000,1.239895,9.170648
5618390.500000,1.772301,7.731562
5780803.500000,1.578681,8.719170
1578326.500000,1.690779,7.534040
262404.062500,0.988064,8.662735
5131024.000000,1.307979,8.549866
6328550.500000,1.242196,10.158256
87168168.000000,1.249496,10.045386
141079.765625,1.449985,7.731562
77658.468750,2.107471,6.094954
310514.125000,1.101977,7.985518
433468.062500,1.046372,10.863690
193422.906250,0.562408,3.922215
240649.640625,0.544974,4.063303
152784.625000,0.852763,9.368170
131096.671875,1.097742,8.436996
37188.632812,1.089407,9.311734
1538774.250000,1.539799,8.549866
1612940.500000,1.023080,5.050910
2123618.500000,1.209168,10.130038
881915.687500,1.598909,7.054344
2981030.500000,1.112281,4.825171
1345418.000000,1.656551,8.606300
145648.375000,1.277660,9.537474
2229760.000000,1.233939,9.988952
2192191.000000,0.914534,4.938041
2452803.000000,0.637337,2.934607
3898798.250000,1.576972,8.578083
271236.375000,1.559749,9.198865
5799008.000000,0.998192,9.170648
721087.937500,1.468394,8.775604
246145.343750,0.972450,7.646909
13447257.000000,1.214326,9.706778
2872320.750000,1.627959,8.493431
7840182.000000,1.407044,9.311734
12903697.000000,1.318034,9.650343
912402.250000,1.077605,9.847865
10202145.000000,1.506745,9.170648
90655.562500,0.969613,10.694386
462541.843750,1.172035,9.932517
2117994.250000,1.472266,8.634518
322754.218750,0.340105,12.048820
941155.125000,1.201911,10.242908
453139.906250,1.889675,7.138997
1913150.250000,0.869125,9.904300
364171.625000,1.370928,6.772171
6650905.500000,1.483765,8.973126
123233.710938,0.788185,4.317259
3694849.250000,1.593390,8.521648
751093.187500,1.108882,8.521648
1275164.625000,1.295742,9.481039
6390021.500000,1.636791,8.549866
7438494.500000,1.421171,9.142430
1323138.375000,1.238994,9.452822
6634086.000000,1.710245,7.562257
614703.437500,1.150510,9.932517
5249751.500000,0.892252,10.468647
3531396.500000,1.614481,7.054344
6868289.000000,0.824074,11.399820
3777154.500000,1.495087,8.775604
4330003.000000,1.244395,9.960734
1550046.750000,1.007934,3.922215
2616403.250000,1.178026,3.555390
283365.531250,1.331024,9.565691
685895.250000,1.520721,7.985518
1191657.000000,1.306446,6.207823
1814401.500000,1.616535,8.465213
509407.406250,1.304902,9.876082
603509.125000,1.220110,9.085996
1140754.125000,1.606250,8.098388
276472.218750,1.437345,8.239474
1848936.500000,1.624140,8.380561
266204.843750,1.202656,8.267692
552891.875000,1.526499,8.775604
1058549.750000,0.810576,6.913258
11263324.000000,1.379138,9.368170
2380524.750000,1.041586,9.085996
956769.875000,1.362038,8.690952
5326777.500000,1.038881,10.722604
140708.328125,0.701496,5.812780
17750812.000000,1.486490,8.747387
3398959.500000,0.760800,11.540908
617092.625000,1.060231,7.477605
1598470.625000,1.349244,8.775604
8582322.000000,1.122056,9.847865
1060705.375000,1.296182,9.622126
18341962.000000,1.434110,8.408778
272080.187500,0.625186,8.775604
563009.187500,0.315220,4.966259
702281.125000,0.265306,2.934607
589410.125000,1.123832,9.283517
2572060.750000,1.474022,9.057778
699206.375000,0.926215,6.743953
2520192.250000,1.416656,8.747387
3080345.500000,0.718656,8.888474
3113257.000000,1.563766,8.239474
2236181.000000,0.861072,9.960734
97132.726562,0.722374,4.853389
101801.679688,0.529113,2.426694
1330319.625000,0.947427,10.750821
1098616.875000,1.295829,9.424604
354345.906250,0.955832,10.948342
684025.875000,0.466732,4.684085
720380.062500,0.606956,1.862347
2106927.250000,1.464320,8.888474
2812778.750000,1.361057,9.481039
927225.812500,1.102232,10.271126
10236453.000000,1.437513,9.170648
362705.187500,0.137428,7.872648
670698.187500,1.492992,8.747387
670882.687500,1.074229,7.759779
368958.593750,1.518960,7.816214
188164.500000,1.109169,10.355778
186556.640625,0.589268,9.227082
2583270.250000,0.783839,6.800388
2572000.000000,0.497500,2.059869
464728.156250,1.624232,7.985518
682808.250000,1.371037,9.057778
533452.750000,1.746640,8.013735
4041682.500000,1.443673,8.295909
4103211.750000,0.129563,0.225739
170589.968750,1.106133,5.220215
4984354.000000,1.104047,10.694386
1802289.750000,1.493029,8.549866
24916604.000000,1.292365,9.255300
979970.500000,1.461746,8.860256
796886.687500,1.403214,9.424604
466355.250000,1.333031,8.860256
1203148.875000,0.968942,8.973126
9051006.000000,1.784147,7.280083
16639439.000000,1.409179,8.690952
39613360.000000,1.306884,9.396387
3574776.250000,1.101162,10.383995
1437869.875000,1.526175,8.126605
757234.750000,1.508765,7.816214
996700.000000,1.508126,7.618692
247784.343750,0.727466,8.408778
468989.437500,1.376687,9.424604
341315.125000,1.115037,7.844431
20759232.000000,1.149231,10.130038
373520.968750,0.116547,6.236041
10155457.000000,1.245569,8.183040
7321897.000000,1.274764,9.339952
1971155.875000,1.312315,8.719170
9801592.000000,1.030977,9.311734
1738533.750000,1.276219,9.368170
947960.687500,1.166538,10.412212
1247998.250000,1.617383,8.154822
2729045.250000,0.987116,10.779038
4082518.750000,1.326677,9.481039
309374.218750,1.572937,7.364736
4432154.500000,1.157477,10.214690
2458836.500000,1.516255,8.521648
2717945.750000,1.346986,9.170648
20262824.000000,1.067591,10.412212
3707429.750000,1.301031,9.791430
1295255.500000,0.941137,9.424604
9476913.000000,0.950774,10.383995
246586.046875,1.099855,8.916692
1917574.000000,1.394449,8.352344
10080817.000000,1.252913,9.537474
1938456.000000,1.399528,8.916692
1749874.000000,1.235374,9.170648
76066.789062,0.282328,1.495521
1661412.625000,1.237280,8.408778
8995637.000000,1.439813,8.267692
1276168.375000,0.524282,3.442520
501326.437500,1.613538,7.929083
3625003.500000,1.008851,7.731562
391042.562500,1.143426,7.985518
871817.812500,1.338272,7.449388
1649572.625000,1.195761,9.227082
231879.718750,1.436126,8.493431
409055.250000,0.904138,9.734995
566371.250000,1.174186,8.916692
12632576.000000,1.642320,7.900866
2724124.750000,1.623065,8.324126
2129233.000000,1.726974,7.703344
1550639.125000,0.578128,1.946999
299683.781250,1.134858,9.142430
236265.843750,1.303143,7.026127
3431604.000000,1.784737,7.759779
952220.750000,1.663710,7.618692
700221.187500,1.353803,8.380561
8070149.500000,1.353526,8.070170
401501.156250,0.893189,4.740520
305255.781250,0.351345,0.564348
243934.953125,0.788521,7.138997
211941.546875,0.159796,1.213347
582280.687500,1.524518,7.562257
3300614.750000,1.478674,7.421170
225477.531250,1.552534,8.013735
1526507.500000,0.991524,10.637951
17567118.000000,0.924819,10.976560
696802.625000,1.272288,8.578083
3869116.500000,1.121660,10.299343
1390398.125000,1.174349,6.969692
858998.125000,0.914263,10.158256
22983246.000000,1.334752,9.424604
2178089.750000,1.185014,9.339952
630443.125000,1.469447,8.832039
373319.000000,1.849170,3.668259
12026705.000000,1.464479,8.888474
11294115.000000,1.238941,9.706778
4136057.000000,1.114402,10.158256
3564495.750000,1.276485,9.114213
9502041.000000,1.308530,9.227082
382581.062500,1.425240,8.747387
1108300.625000,1.066578,10.299343
278852.906250,1.233649,9.255300
487758.187500,0.233672,11.145864
3012977.750000,1.592064,8.183040
3085403.500000,1.357487,9.085996
1897876.625000,1.510817,8.944909
2865623.250000,1.021821,10.214690
932442.250000,1.370480,9.424604
526964.937500,1.101019,9.819648
312745.218750,1.243371,9.650343
1035582.562500,1.373604,8.126605
9311492.000000,0.804494,6.207823
3436528.500000,1.325548,9.255300
14790229.000000,1.535266,8.408778
93234.750000,0.410278,8.634518
15601975.000000,1.483554,7.223649
209727.906250,1.671061,7.844431
538962.000000,0.875389,7.787996
5017282.500000,1.281369,9.396387
1760178.000000,1.447711,8.070170
1076618.625000,0.792068,4.768737
2223502.000000,1.656941,8.070170
389489.843750,0.222773,2.257390
1245883.500000,1.174828,9.029561
850055.500000,1.030219,8.154822
333151.375000,0.875846,10.525082
2160201.000000,1.133888,9.678560
2162880.500000,1.282134,9.001344
1902386.500000,0.849077,8.803822
1161243.625000,1.088508,10.242908
8223693.500000,1.506589,8.747387
4072733.750000,1.140202,9.424604
416269.218750,1.449553,8.860256
406561.875000,1.225873,9.227082
1597574.250000,1.407606,9.029561
564499.312500,1.060059,10.637951
329658.625000,0.598399,9.565691
2879266.500000,0.907841,10.779038
1866384.250000,1.297190,9.678560
10025325.000000,1.318793,8.126605
384558.406250,1.503265,8.211257
4597566.500000,1.500811,8.832039
17412256.000000,1.079409,8.888474
14412734.000000,0.992027,10.750821
728980.687500,1.582235,7.421170
697275.125000,1.452434,9.001344
1241742.250000,1.290449,8.549866
5415212.000000,1.623515,8.239474
1069147.625000,1.284854,9.424604
627316.812500,1.319870,9.368170
1607259.875000,1.364563,9.227082
844122.687500,1.683828,8.041952
316326.062500,1.114620,8.803822
1748170.375000,0.766327,10.976560
238200.312500,0.615217,3.244998
232072.031250,0.506470,3.357868
1522031.375000,1.292318,7.505823
1541607.875000,0.294166,0.705434
190645.671875,1.750334,7.759779
524597.375000,1.632815,7.844431
645320.000000,1.572045,8.324126
15883418.000000,1.281201,8.973126
3960286.500000,1.392818,8.719170
931789.687500,1.255712,6.885040
1261845.875000,1.100695,9.452822
2309851.250000,1.645880,6.433562
6561263.500000,1.639077,7.477605
5768634.500000,1.188264,8.973126
329601.062500,0.604344,11.710212
2579941.000000,1.554831,8.380561
548467.125000,1.422534,8.408778
2622819.250000,1.418420,7.985518
21102050.000000,1.490018,7.392953
268085.218750,1.081990,7.280083
3602308.750000,1.021250,9.904300
425211.187500,1.158018,7.759779
1198705.000000,0.904000,11.089430
3332791.250000,1.043890,8.295909
475197.875000,1.080434,7.787996
287200.062500,1.230600,8.690952
2526389.500000,1.092706,9.988952
1868577.625000,1.310369,8.888474
1112639.875000,1.213561,9.452822
135770.656250,1.354913,7.787996
1317828.750000,1.422462,8.916692
133195.500000,0.852068,9.565691
3146254.500000,1.112907,9.622126
2007765.875000,1.431810,8.295909
1005612.312500,1.130906,10.355778
920193.687500,0.995021,9.650343
488146.750000,1.477966,9.001344
2492988.250000,0.623072,10.553299
4177853.250000,1.070119,9.650343
9769706.000000,1.294454,9.227082
3528026.250000,1.108564,9.847865
598208.375000,1.069575,5.643476
2507770.000000,0.827422,11.061212
2861640.750000,1.299848,8.916692
157546.843750,1.041261,10.017169
23534002.000000,1.050698,10.355778
337374.687500,0.755598,10.468647
340940.625000,1.250794,7.731562
1173440.875000,1.288708,9.311734
12176175.000000,1.195141,9.791430
2584087.250000,1.356127,8.747387
579294.125000,1.494007,8.154822
553494.437500,0.866323,10.920125
8824699.000000,1.143907,9.904300
562891.750000,0.984147,8.973126
860449.062500,1.509617,8.098388
476975.468750,1.550135,8.436996
3890427.750000,1.280844,8.973126
448405.531250,1.314242,9.029561
1432645.500000,1.068053,7.787996
551145.500000,1.311047,8.944909
505223.250000,1.641457,7.957301
636805.250000,1.072531,9.565691
562707.812500,1.112322,8.295909
1552998.125000,1.359574,9.001344
7877460.500000,1.454352,8.719170
3765981.250000,1.651606,7.364736
883603.750000,1.431005,8.380561
703589.062500,1.154893,9.819648
790967.437500,1.233095,6.518214
2850627.500000,0.758298,11.399820
183746.234375,1.577193,7.392953
9241724.000000,1.104726,9.029561
9079891.000000,1.120702,7.929083
1043686.750000,1.217537,9.170648
17484878.000000,1.220334,9.565691
152167.906250,1.461278,7.787996
2203697.500000,1.405238,9.114213
655829.562500,1.178749,9.255300
2143755.750000,1.621052,7.900866
127709.132812,1.324352,7.505823
767323.750000,1.251114,9.114213
9243974.000000,1.073635,10.017169
2930573.250000,1.345770,9.396387
3493854.750000,0.937156,10.722604
3446480.750000,1.095174,8.013735
1882792.125000,1.506393,8.352344
663522.625000,1.060917,9.650343
25110260.000000,1.435813,8.747387
317421.812500,1.106473,9.932517
2461939.500000,0.810117,11.061212
30381.593750,1.336979,9.283517
3984064.000000,1.640809,7.590475
1287400.500000,1.534512,8.183040
635217.625000,1.402657,7.449388
5776912.000000,1.402637,8.493431
414508.468750,0.837317,5.869215
3915191.000000,1.035046,10.553299
14718069.000000,1.604006,7.957301
26097010.000000,1.082360,10.045386
566837.437500,1.590717,8.041952
9456828.000000,0.996694,10.186473
2516392.000000,1.534469,8.295909
2107675.250000,1.205470,9.537474
342997.093750,1.066009,9.593908
438302.750000,0.344404,10.976560
1133495.875000,1.355046,7.844431
939029.625000,1.553808,8.098388
2640302.500000,1.380199,8.267692
2200757.500000,1.212873,9.029561
